Latitude,Longitude
51.41348130657683,22.786341897716124
52.97550429562398,20.259258765152534
49.505245802731366,23.488393012464304
52.57620868012188,20.612886321964716
50.970561492259925,16.099424385368582
52.24366959030596,18.775302140892038
52.3951300502218,23.72990702296238
50.05041768118784,22.59825278841163
53.86893207207808,17.859901175566424
53.03474742317121,20.333402992224457
52.67883369750689,17.4098318142239
53.39056165434896,14.653377335224077
52.694895605684884,23.71694536056191
52.192562154856546,15.217957492753005
49.97818544639586,17.477856374460405
50.52846576811527,23.20610293370274
50.00408616655176,23.57162007020937
54.21097134965942,14.86284835404952
50.27941171070699,17.072129083580286
53.122088593364246,14.275308035489191
53.908304326380964,17.150248812069766
50.792159974507605,23.107107464559114
53.37696759783245,21.93385816337143
52.03771857974116,20.895176400726278
52.39897108537765,14.692262322431297
49.70573064162078,22.212835324289856
51.632325594658944,21.94656674136969
50.2872332418733,23.002907996516093
53.633091344176044,19.63910954099476
50.27272587705881,19.3567227926126
53.38054083712911,21.802000704212183
50.9579316468353,20.800469262499604
49.5445579023327,14.958940404541094
52.36241026980171,22.732760581798956
52.87193814064603,15.755132743591135
51.19099717662773,16.954558453993585
53.785621829893174,22.467564081605126
52.728599778499174,21.230891380658214
51.08261226792349,23.00076383105761
50.06395029031863,16.911951049765207
51.750996779176404,16.09447347086559
51.93265881157988,23.721896275041683
52.21014951994218,19.027127479516082
52.21097691063782,21.04800627020669
50.699802959685336,21.985451728571107
53.982300066394345,14.187130063281757
51.53457963873287,19.30033472765092
50.689838746416626,17.090294744880154
53.879578412563355,19.05850788762734
49.51186568947021,15.141162931429792
51.877007324004815,22.79435264563682
50.90343157418533,16.766059845476253
49.677887962897834,22.74026516092684
52.38707061813955,22.663157770063613
50.13360981605597,20.783375683928973
51.774036664132396,16.370077968855316
52.43634104129215,17.23322278540102
52.780157090604305,18.512249806147977
54.197850330886155,19.5135281634627
51.80978363620889,19.814802901864216
49.37186018508592,16.85530990040712
52.91182889574415,21.911151086752394
51.57956645894106,18.175872242664827
49.47669493845181,21.517879289526356
51.9076208885039,16.479890934964153
53.85000223209295,18.945888172500105
51.41456120187316,16.246640756783183
53.771986796962786,14.302556527436096
54.09996572490175,17.531124860830303
53.03078832450825,22.272789391485276
50.962630842297656,20.881961653929398
51.728005549214345,19.647276703668055
51.515198207650734,15.277814890298805
50.57559260700304,18.43545524481316
51.048954031091085,22.216967240460015
53.15472196633667,23.53819216626894
51.708051105963136,19.798371906856406
51.319591297164735,18.627423185914616
51.75136979029061,15.190709000826411
52.55526539460395,18.39789542472578
50.52074124969656,22.911260691683907
53.271941822792094,15.30812321567212
51.280748671242975,21.722399393838653
51.88726225703677,19.900836708607372
52.91632101291304,20.530321847805684
54.76278175666801,22.749444661208273
51.635483292283766,22.373266442524553
52.35110261810141,17.410903896953137
50.06778866382746,23.878351891899438
50.31161022007828,18.941912671105754
50.62459496553957,18.2651222975957
49.98114311042746,23.885700056210887
52.229194573347506,15.392831855283827
51.66386651018397,16.190662191011132
50.14614285787041,21.291567776536844
52.017178143246035,16.659306712808338
51.57865971947357,22.349487283182086
50.42199964626376,23.333418977548625
53.2740331321846,15.521473066255355
50.77573728548787,21.745515969641513
52.224976306907784,21.505833295085115
52.47439347046884,22.698826509077314
52.03392204914408,16.08151180846512
51.90628353079209,17.728862714751617
51.269134714118984,20.228950439785024
52.0269257638981,17.03564134623375
52.38001641072852,21.251201207416557
51.95420653736324,21.418064822026686
53.32416289098212,23.91172005067886
51.96810339786164,15.681398015674024
52.52647700401134,20.406884635733554
50.086530138724285,20.984835954846776
52.08384223244361,15.251891565497859
49.829624185149356,23.749301181738282
52.48762370536413,22.0395392133043
52.09667532711468,22.249419731309217
50.99703078873512,17.83735051368838
51.91423330195555,16.4295258672347
54.01899921214962,15.416864099043014
51.092668310099796,18.99013357337673
52.517384651152604,17.31925659214417
52.361339917177894,19.249560160755053
50.87809774223972,19.06989129849125
51.17795293691122,18.172402910080706
49.98261891205108,22.078171116132527
50.85723182926108,23.821301243351726
51.63059602521011,24.099302991219545
52.95976523846403,16.531581169807644
53.65854826846589,22.67637251686049
50.745158525574155,15.96583225989406
54.090793430002066,14.179781898929686
53.60374060419834,19.099790124703954
52.527496910773806,20.061677326008482
54.0296944805625,18.422999751205502
52.251820477731776,21.304373024167308
50.398553145937534,14.446869480205898
52.04494080998887,21.40336849333415
50.99144877351282,15.734979331591187
52.65485266267141,22.983513837705367
51.67848475988086,21.035454106972637
54.033584463640075,22.46475733257802
53.59952736394696,15.403239853071014
52.57913971390776,21.943350493181974
50.96621478912093,21.308661355107475
51.61012238388559,15.131261102447025
52.793802967652155,14.928319249645174
53.93213784056162,17.73993329608712
52.239822761019454,23.984539110630934
51.22807285891397,15.453761335558866
53.045484101095454,14.860451104190282
52.45917567384474,24.04852842432368
51.695183708529584,22.8237453030451
51.65688916887261,20.97319945957195
52.737377931940046,19.9315545331413
53.155666306803624,21.730663226167366
51.811718649327815,19.12438828239086
51.48180171903312,22.28269122046804
51.14898783812925,20.739949281414194
50.03278623218844,21.318153684923825
50.70860479281763,21.031322190802477
53.24966475883012,15.885918120009535
50.711593896355566,23.265550832058913
50.401378992639536,23.779356422709387
50.96271621981557,14.68746782272153
51.1048327075347,14.289088696245708
51.75442822627529,21.811902533189144
52.144730506025994,18.281806376999914
50.28408608068258,19.864914885174045
51.51375233592024,22.72128050129414
52.758129707811925,22.491752740116908
53.74503680354382,14.18993681230886
52.573516802096975,20.74474378112396
52.896328485159714,14.355065760626925
52.20383316799562,18.173728077206352
51.91527344860918,19.912726288278606
52.016582958626195,16.10074955249423
54.008777478614164,20.067543908456194
51.08690165000234,21.619934592110905
50.49717817371698,14.369918504089465
52.60902450490101,18.126832342061025
50.28990908949352,20.85017174664302
53.397980594693436,22.04647787849576
52.79922549082175,23.225184262961843
52.50736889604047,18.405243589072047
51.64089456892589,17.377379323374697
52.46483911132742,22.881049035966008
51.88161475451854,19.605994466588538
51.556115386829624,24.094761575882973
53.175776170400326,21.498075631560827
53.087126047664775,20.457912287025827
52.91234688836121,14.81289278548213
50.44821194587953,22.968973923771234
51.69615661463848,22.47853799332003
52.01063165079549,20.538079511329975
49.628119588340724,14.198922973332394
53.43207395158043,16.686145705585922
51.29658709948358,19.46893300855311
50.70448876820463,22.97070859008651
50.08720379658532,20.081071484807598
51.924337562529914,15.902096030620935
50.00740753925641,21.4188838203363
50.6572095403496,23.141041537257543
52.396051708359764,19.556291982445124
52.74691657748756,23.019182576730678
52.209623028872,22.29697804999416
52.94733879725919,14.134367745691618
52.36807034884015,15.370787362233418
54.421893202435335,23.315349985875883
53.86060936000051,23.972902615350304
53.26003144872412,16.95266737291991
53.69513592792132,22.738627164261178
53.07521257040818,23.909985384380988
51.94142612980782,14.420536656215324
50.43035218091463,21.26217511910535
52.40489039032123,18.815512295242318
53.812667356770355,19.655540535996764
52.55581751972273,15.128044854247705
53.00822285570764,19.71259118450966
51.472550756888715,20.09882764691784
49.52298495514494,21.76235646381574
52.20180361913261,15.03573496588752
53.65604391404641,16.268528835069386
50.109628333258705,21.787870289427055
49.777215528564554,16.93399554283883
53.47748143464143,18.028499456474414
53.28762824186751,14.994043229635786
50.5865680516946,22.42684775846493
51.22536025587976,15.58561879471811
54.079475810629475,15.002053977553581
52.77600674872563,17.5269929446674
53.089423460607044,15.939089936771893
51.51200173564034,14.85111518914394
51.661991241795974,20.70948454125346
49.81554916852893,14.335321847805
51.51770886748775,21.34045126234743
51.68275491096026,18.75086039798675
50.18041733141678,22.602794203724994
52.53935756240307,16.822954079230747
51.625104841034286,15.243880817577162
54.13175512892915,16.313280404743182
52.66476823892348,22.801291310828276
51.42350221508828,19.334268800372563
51.91512485631972,22.278812388694284
52.5694025805232,22.125573020059065
50.97609315953638,14.373387836673588
50.765797701384116,15.388037355574056
52.60193411565814,18.177197409790473
53.15255141040027,15.668026854107135
51.468188959280525,22.383421355903728
53.18178587894094,22.13812518330473
52.25431230987446,17.34410783421588
50.21434246537434,19.18184843008178
51.73547329141315,21.617790426629213
52.16952521394023,22.599168456347652
51.977988870463065,23.714548110683808
51.894915642630025,23.333672061945034
52.63749310552437,17.925372071154825
50.52511538343526,17.14346656165412
52.47454895026857,20.332740408661632
50.14640001236846,18.92548167612116
50.777011196982926,15.20581482868536
51.03869645836086,22.399189767348712
53.92250462042814,14.73379764392173
51.36337576134171,21.463225890856737
52.36057547116126,21.05708910085663
52.014946252161074,22.081893533113057
50.77955717022282,22.172215670773163
51.39726156801339,20.652843391918587
52.49253420254723,22.67958876504821
50.89733599847235,19.395860864210427
53.604464100205455,22.024433385445356
50.89951439447532,14.877038513968099
53.77130227417268,15.206320997486882
50.72704167846934,17.315534175140428
53.23357284665901,19.469848676523945
50.65300277660172,15.05752637454152
50.11504057545998,18.38616225981295
51.26628645172281,22.72689399935995
51.30633455954236,23.115118212456597
51.51618734481738,14.932607580573734
52.2283658587599,23.394854626616482
54.05475802992863,23.186299275748816
51.80174458874374,17.285732018588945
52.36852945965837,18.295430622986423
51.05527771052452,22.51180948247885
54.00242686363197,18.737079737241835
52.55842118488427,21.190681226307934
49.761299024538225,18.446682240898358
53.18446190576537,19.081624463415693
53.883050381246576,16.905771637786188
51.82436786731128,18.46510098661785
52.37006003132981,14.680372742760063
50.61459055354774,14.832286944281247
53.294962922032944,23.84946540327817
52.78580900692799,18.248534887841096
50.647541574144675,17.34212008352741
53.91592570683674,14.30709794275816
51.339066096015884,19.725299762513725
53.30596428677048,20.18404245533977
53.14050778070881,16.75401385104662
52.94506910817262,14.824782365164973
53.3659756145238,20.867108910461056
50.95485214153281,23.298412822074532
50.49748735975299,15.832240134465968
51.67076525505223,17.60261875363497
51.547249430928964,17.178725801501407
53.2212901411151,18.18974957303614
51.84891015168132,18.9540553351734
52.05194148336065,20.449238955542306
53.085840398597774,16.974711865970317
50.9485128522382,20.637484479640015
53.56049871415115,18.742693235296045
52.449102830610144,17.477699959667184
51.4783625837314,20.39366988893667
53.542223098357674,19.056773221332378
51.66776623070489,14.809832952064424
51.981110929462446,24.141247811861888
50.544128015967196,15.23520748607043
51.73569727695263,23.08011205700572
50.003507523741895,18.280890709040683
52.93174720953329,20.429591712358388
51.01952090244731,17.686255310546454
51.44595740341123,14.664351246941884
51.62337420642593,17.396617067403806
49.84229038719568,16.38732796217274
52.38898870890067,18.14433541979807
52.75136495361631,19.272267237368286
50.67196802260975,15.170146089671658
52.87398504844904,17.43080422454507
50.24938734952676,16.878016977020355
50.5821254067837,20.537826426910353
54.60022389448171,23.753939266713587
52.333638200515296,22.720871002127723
54.09823771193862,23.16706153172406
53.43988526592239,21.71316014843612
49.538852798331206,20.940084385159924
51.949971017668084,23.702658531012574
50.46054775873299,19.86210813617596
51.11671438869722,18.14862375073824
52.73926737173142,17.778818283303046
49.949061863766,16.461472189244663
49.840078160171245,16.732535271921027
51.42257783239128,23.507883840889818
49.599876373544646,14.381145500174663
51.484170011094655,20.68851213093229
53.4099143223903,19.84337656092806
52.744776581558504,23.709597196204033
51.867494349271354,23.88033964258791
52.88098829287704,20.650289727282086
51.90873534851173,23.791499086800243
49.57077525692394,22.220183488647734
49.2866547388234,19.10877628569267
52.65195473797055,15.45855583528024
52.23816377376285,19.942781529249707
50.26541989565987,22.54508097163767
54.21638497862887,16.538519834999104
50.79342602185825,16.56740632360296
49.28907798791356,18.20501181565349
50.22360922813898,19.476690672054183
51.33219109426084,23.604072561035363
53.1427613500571,18.429685331988946
49.829968889179824,21.383215081322597
53.37738762230978,17.201685962528455
51.60627942499818,20.340498072185923
52.814955132721025,21.316925187412973
49.44384039726782,18.988808406251085
53.94684777382901,19.151889858728367
53.03321708775503,15.387880940804049
53.072197111625286,17.847349012320763
51.250830250488335,17.882102083375234
54.553411249071765,17.60981050322973
53.901816985944656,16.723549110906198
50.820056087719536,17.18821813134097
53.67722535179166,17.975327639723666
51.34507498122761,23.848549735301532
51.77917830379534,19.93477078132901
50.71047341200683,17.41626431059933
52.88603652289316,15.99960991786891
51.05660763204113,23.62892380310707
53.623892431492266,23.172675029779718
52.49518602957186,22.54773130588896
52.33302877180506,22.162313841813614
52.659203098710876,19.236598498342975
51.44081139322585,18.756473896029345
53.25114262200477,23.197526271857228
51.03125615991729,22.449554835078168
51.422269676809265,18.217154479744345
51.589459753060005,18.552206876090242
51.01195618161858,23.931114209483773
51.90338589790374,18.76448464395004
50.86376296633984,16.459328023786185
51.07864858077022,19.64942086912653
49.646941322905846,18.88073010643431
54.154347532276056,20.304672918387702
54.42899102000445,23.52869983645767
53.00804449711916,22.07867728492534
51.341876222594294,17.227356202938797
52.13964186571297,18.545521295318405
54.16602056319672,14.191671478603823
50.56615351570528,15.561177051789604
53.65129819648686,21.1325584950658
51.7264369325703,19.43392685310223
50.2332994914511,15.039360713241651
53.810259537561926,14.710018484573459
51.38843948901173,15.19912924789031
51.916165001805005,15.739111247761349
50.044988779994625,23.633874717610055
49.98010884961477,17.132649064712123
51.6969797947704,14.476515221987375
50.789807151917344,23.79752208400926
50.339001293453464,19.48123208741397
52.45940831575135,15.487948492700129
51.10401197219884,16.09661763632407
51.358086023676485,21.72694080917523
52.993812323202974,20.93043564059678
51.36640748111727,20.427603961658313
54.00276898796008,16.37099363682035
52.13709817027763,18.677378754454438
51.437122389595835,15.405130934121477
51.661541138134645,17.78484128052367
52.004606904738694,21.147001739373536
51.44373048447805,23.91534579803879
50.542617612289845,17.946500896234397
53.42515967382218,22.24058998504989
53.63851612906576,17.699723141739742
52.20481048006639,17.82852076745807
50.92363429477687,16.746822101447144
52.109068797234514,16.29940307436752
53.54442332475327,21.636209172331295
50.83674793353784,21.47445288696515
52.704008390682574,21.513844042994204
51.84080533586098,22.619478283105998
51.27087453343421,14.247806459142978
51.37060274286047,16.68068862229592
53.37906867019135,18.318800283162478
52.15521251312957,23.045105901554834
52.39681984845636,17.748763042343548
50.08126285515189,22.020457884045204
53.61487415446728,20.511746687351007
51.827864199546205,17.988036217733534
50.047915158033774,23.847224568199096
51.37929486636469,14.477587304739826
50.96817577499565,19.155925105234406
52.50916728960485,16.252507339245405
53.52313051176163,14.983888316256612
50.347095313532456,14.485344968264114
50.98187033659313,24.132574480355153
50.20291990452231,23.964385698642594
50.255702213904705,19.325595468912255
51.70378807038763,22.082965615842298
52.664606831205816,15.144475849255514
49.88301591792343,22.217376739649644
51.58908232193922,19.455971346152637
50.81449964968235,20.37657631036604
50.8429707572859,18.844651868230976
50.99068688104,21.37091600250816
50.1688365646767,21.19083764107794
52.494249952473474,16.698444784429377
53.560147451581706,17.280371604925342
52.64487881606191,19.337328633801878
51.41324987762926,21.324020267362833
50.77792075587312,23.42118745056063
52.91666682779065,15.798149646962713
53.12329979414291,23.953002287752568
53.02450157922856,14.879688848207785
49.53989446345436,16.20791218432856
52.0871243440672,23.335406728237096
53.61196145915075,18.83607520639707
51.65028351733988,14.829070696093533
50.47499321378318,16.968592199123297
52.89040659001674,20.813274510141675
51.35793037224522,24.09302690959091
51.534655559250325,23.128742458443106
52.16585197933898,15.419417763670808
53.16655349916539,20.98988353896456
52.245027629316844,17.526330361104574
51.602510503520655,19.355241210693734
53.08097913451326,14.52713337412484
51.66971567116025,24.142319894591125
50.012873490847085,16.55485416034569
53.16864203774172,15.008739558334124
52.5608682435791,19.596502136783794
52.10794856561343,19.010696484531486
51.59662834651319,21.426485069113795
52.013904750366876,18.598693112069157
52.470507774396424,21.713569647608338
52.19676879254014,19.127857614974985
52.31849193105818,22.608251286997586
52.10742581441593,22.280547055009563
52.54817182811637,14.619852761663045
53.26568044247104,14.668073663928217
51.84608478023274,23.81808499516401
50.456550286971805,14.703236234166514
53.45682177644454,23.765166262821275
49.84398841800848,14.579799022094381
50.802451907512335,18.53792004654091
52.12229286982335,22.393166770116487
51.32890691206215,23.177372859857286
54.09174389381777,23.298918990877503
53.63678778325346,14.216522720684235
51.81826706769504,15.245615483869223
54.36979988981174,23.070872811593752
52.13440529231499,21.175322314029366
52.474704434077566,17.96665430824595
52.97039522852533,18.715444743357843
53.11056540661036,20.65202439358576
54.36122183709874,22.298965800695683
53.2881297778159,24.113180321585055
50.74368447826853,14.848717939265843
51.685825643872406,15.349152368349426
52.021121497731535,19.106885204653814
53.3202855227688,18.752848148675216
52.904241445329454,15.767022323262369
51.8136535452909,18.433973662917506
53.24435289686798,19.632833459371927
51.62352470666515,15.030530966988124
52.480226718153105,19.16526102030396
51.09620645172196,23.24524100530057
52.81009499831957,19.77311116560668
52.67559620658364,14.617046012630139
53.88668561319335,18.58144311873722
52.4477868025233,22.555079470246838
53.676463119988355,15.050684378982266
50.11543568636876,19.84848389018945
50.12527383870889,16.314918401416097
50.22712947884939,20.248597682980545
53.06280761478601,14.414513658994704
53.77678944302648,17.99910679907194
51.58424997950696,14.987514063616546
51.846753962281284,18.18214832427025
51.88213493309366,16.336143896133674
51.73039555897265,21.881505344947705
51.36609660554303,15.136874600489625
51.95338914301429,19.397186031336073
50.60463810265946,15.22785932175898
50.14807029279075,18.580274366372876
50.50396888949261,16.47228968618666
54.808307214659735,17.672065150631255
52.291841507071176,21.905947087852997
51.620965935143886,15.162388426147368
52.600103465313424,20.329933659628725
52.488870425972415,23.15665353393252
50.546743393484014,14.544792866620288
51.02681807891875,20.001976343232688
50.60317066117609,17.939152731876522
53.050642128001456,22.598758957192842
53.25459496352496,16.871174981490114
53.326411175937736,17.93057607004842
52.05916755937865,20.957431048126963
52.077876067049644,19.689221524333604
50.02613997482072,21.79521845378493
51.33187839703538,18.313343199866672
50.04512829744433,17.43938088640219
51.20664854360299,21.799350369955086
52.258466719888055,17.425600225645674
50.501810785035005,16.25893983559762
49.95815529552048,15.639200110635276
52.9011427266276,18.2649658828373
49.17710173758856,23.941678622029364
51.69451012192279,18.436780411938805
50.2366758087688,22.005761555329453
50.91688584326772,18.818065959843995
51.46007076833572,17.488264372212775
49.84330958844083,19.31197122292575
50.070522861744564,20.263294011649865
52.36539275836923,21.697138652600533
52.22798919083304,14.275717534655607
52.69002191798577,14.516315877182844
53.277722950462696,16.85193723746681
51.46841859067178,23.84574298628023
51.789011515654074,24.139513145569822
50.75976070889911,23.308567735430493
53.540372687412344,17.939658900698355
50.55146269613263,24.090629659712814
51.152233897152286,23.53273508296153
50.85236801689326,23.73980885192193
52.742473282371584,16.743196354093016
52.873643808802484,22.162976425388045
52.42985378016641,16.379823383068075
51.14484548426651,15.926284689106607
50.63889180134356,23.58697898246473
50.4857032181489,20.401427552437745
50.188415961484935,17.048349924237815
52.2187271496383,14.457940061544303
54.416564424333025,22.198235665242585
51.18439932065559,23.7579745132218
49.53044763515355,18.705855743903484
53.88033221289502,18.154743417573652
52.11810789864653,18.48326664791772
52.903724782053736,22.86528062453263
53.09513001050483,22.773633319723665
50.43951663302353,19.74948842104582
50.26648264108042,16.909144300720698
51.79094791974425,23.44909852609647
52.00334256768792,16.201479687953128
52.444846076896475,17.39620756823739
53.83399287028054,18.78290338964342
51.17036634649333,19.126532447849335
51.12358152478605,19.002023153047965
51.657414473729396,17.703348889093874
51.75509952990102,16.175965862295385
52.47485992189722,15.600568207807052
50.46715626191685,20.50215768789665
50.03391369094865,21.876710845214724
52.1311893931587,16.920214882082313
52.69635881686833,22.46797358077444
53.21130022164023,14.756914219710081
52.51378318243038,21.624729091820672
52.34217499749373,20.517769684571626
51.28831924877016,18.40218375565434
51.1624428142735,14.78993262444928
52.6691285028861,19.054375971465888
51.061092601802784,19.882008463744675
50.170731494188956,18.479544230913973
53.34614328128346,21.31304635565083
51.78670254023224,15.710790673082304
50.13995597859709,17.94022481460576
52.16270426417666,14.992718062515943
50.62323780090191,14.781921876551795
51.18085497241129,15.674459350505778
53.13666280601269,20.15572188067233
53.43196570650274,22.880639536793794
50.59336215642252,15.968639008938574
50.36859803012256,21.696222984641302
51.59579854965537,19.405606278423186
53.241898150308934,14.128754247637412
52.98946797771169,23.773586509908384
50.662743087994755,14.661953997063785
52.807583730569476,15.17279642392295
50.96809053896335,15.32751737444222
51.41903319441869,17.790454778566264
50.577574381168326,14.820397364610011
50.856436494778606,19.434336352268645
50.57658372733725,16.627926304688373
50.6815348184082,20.969067543401792
52.05849701128426,16.570466157020668
51.76792485319488,23.173494028106745
49.323257915655006,14.671446326880135
53.51207963859183,14.475696223666151
51.04520460804645,20.32794590895186
52.98398048862535,16.939043126945005
53.10778556410571,16.051709651890423
50.040795478703544,19.03355997589151
51.42065162965606,18.003804629155304
50.94748368602183,14.788197958180431
49.5530079465682,21.02157677658972
51.5777528978319,16.500200761699286
51.92426326634516,22.096589861828804
51.857236635838355,16.750954017617303
54.17108312291505,15.867342959554856
54.31933632111156,23.171602947046853
51.9490793502123,17.853372009552988
53.20675660161103,15.233978988594396
51.170527900548635,16.760446347433653
50.466213622428384,16.115192796813567
51.28634880034913,22.921006105896666
53.86090549160428,21.606816514928816
51.10072732452743,23.32673339673036
51.49157583708436,21.19670422351695
53.965063941808545,16.94878854116357
52.40373688525772,21.526805705406282
54.060959493597906,23.05444181659538
52.477659390071345,23.125526210232177
51.93852841247929,15.45615858541375
50.7092589726233,17.761471620347614
53.157650649921905,21.9440130767448
50.648308848488064,17.90067724386473
49.61998203346234,16.696866532907322
53.24799108330704,20.963297630589185
53.653044713657046,14.592857354121255
53.51788036065933,19.289360815938917
53.16617396539301,15.699154177807477
51.03978196048831,22.05398245760043
53.35837126814789,22.034588298824527
53.909389583906226,23.903299803597548
53.082720793125574,17.106569325129563
52.96222166305837,23.497982011918662
53.7813354311153,24.061743171126366
54.09842952436541,16.97256770051329
51.95769911806516,20.941000053142368
50.02854839030411,16.71783894320528
51.815737150817,15.377472943028469
52.727288821130564,20.113777060018386
51.63736248080653,17.854444092282225
52.97153958660471,18.370237433621167
49.95331531896799,23.427873031378894
50.40777456166838,19.128676613307814
53.441190563438326,17.53954510791306
51.169154499793336,21.837825858013304
50.62585444658226,17.919914987847413
51.18657286226321,16.87306606256379
51.56519997143933,22.45021741864099
53.20810905328802,18.717179409649905
50.432060723066805,22.37928943973357
50.33855044719862,14.190502726245281
53.32232529300329,15.137790268466265
51.04695481697967,20.541295759494474
49.390549405090404,21.66897449271471
49.49966364306857,17.080549330667395
50.25129656304518,17.995131297694996
50.45222750892571,18.104944263780624
50.79089332758435,19.623907043515214
50.724907085401185,19.468270424967073
51.343280773101625,15.978384423151333
52.20398351852843,15.807641976767457
51.55717570462202,17.555060434950033
50.06230149497366,21.08556609030568
53.53817817367225,15.360222949693632
54.409343901780616,18.156478083871516
52.45374982623168,16.655427881057797
50.43302106595564,16.743352768863023
53.406496627914365,17.60914791966582
50.073795728666745,21.93896549261541
51.48325333864088,14.839225609472706
51.48844639182793,14.575510691154216
50.49170769569398,21.945241574244044
49.886425768163534,22.430726590192258
51.13597843902239,19.591707637039207
53.57367104234027,16.53959191772834
51.963124036751786,19.773520664784698
51.91571922531729,22.8373695490084
52.21180435964844,23.06888506089731
51.871730749655214,21.595745933578808
51.66019073553656,19.033813060311132
51.64299830828585,14.32087860348566
50.45676089550564,22.360051695750887
50.456023660644675,15.607000704205694
50.43291438646105,22.93784660007089
52.62467671587898,16.777130426826265
53.41023506471549,21.30569819129876
51.18979097898707,19.665851864157553
50.29617336784292,17.103256407280625
52.82932316605421,14.463144060432093
52.86929609585975,17.349311833115276
54.1335611873523,20.700245295849477
53.799836796492144,22.071991704141897
51.37766602675598,14.264237454150788
53.347073177021564,15.67710968475707
49.5063550009531,18.756220811632936
53.46110969758112,22.729544333617046
51.471250134086276,15.153305595497432
52.05611298661201,14.33623751576423
53.43716903881563,16.209080936695806
52.152815972647296,20.810877260275184
52.055219035680516,18.509852556281487
49.683915948473064,23.512172171806775
50.52704508009141,19.72290251265884
54.068130867978965,22.018819887388247
52.008400154914945,15.93776476963464
52.94027345994751,14.743289973735179
53.92517989141384,19.679319695345036
52.001037111500274,17.795658777465665
50.55897107241892,20.557064170939462
53.19952518818107,18.767544477379356
51.22480158608525,18.855469365172972
54.4631218348279,20.208484198257757
52.58865763250229,20.298806335928383
50.253203315870444,19.112245618323218
52.30876389396964,23.694238283948675
53.328150251054936,22.876098121474627
53.37549825835102,18.45065774231592
50.447894553141296,21.50665229339473
53.829954424991655,21.83940410953536
52.152965744947934,18.444791159859502
50.940872009763325,20.687849547369467
52.82360252461497,14.726858978738976
53.73862387305746,20.861495412406846
50.66949894619451,15.860560709121797
50.59768340099356,24.0521541716546
50.25379867331291,18.20848114823761
53.53979488445107,18.843423370749143
53.07247109950484,19.309670642697263
53.59197399152516,14.76319030132711
51.567469768577354,17.027630598336266
52.38875851103891,16.682013789421568
49.580794462847194,18.818475459033625
53.016439707269654,21.124547747145105
52.04129223642081,14.223617800634095
51.67698615870692,14.627610425175728
51.50781402187486,14.769622797714147
54.11451798715337,24.0204609340483
53.22644827436628,20.637328064881615
50.345749085883284,18.658960008758157
52.91701268099202,21.088879008119797
49.925348648053664,18.237873805669107
51.32788999248971,23.52258016960557
53.24376350192152,16.708190198642136
52.35232427403076,18.52801821758136
51.28414101720747,15.954605263808864
53.042231512864,17.35839466376521
52.5819931778261,19.445406933607046
50.80884204458094,19.736526758598924
51.85664193049557,16.192396857303194
54.288375018351125,22.450061003875334
51.17504898697022,20.670346469655634
52.4432988703848,21.011265448463753
50.93493560906533,17.123156734895773
50.735654248938815,22.555898468579667
52.674382775086386,17.328339422794105
53.038892669332505,16.027930492547952
51.9879503457417,15.530302812508882
49.3677057211393,14.834431109739723
50.51645949759618,22.48456099055226
50.90395348431252,19.690703106229257
52.3676112659706,22.469045663503678
53.136569102631384,16.327314149880145
53.726423617585425,19.4495388497656
52.07832347188253,22.6138647850634
51.95925967572294,21.154349903708194
51.98252334612478,16.697782200866552
53.55395508700864,14.832793113079866
51.045954800248964,14.69200923803489
49.833236926573214,23.962651032327322
52.3127145864576,22.31340904500197
51.720534698362954,17.67676298070689
52.68280295956339,14.566680944912296
54.00602571460157,18.95042958782217
50.19822577366177,18.80551379663315
52.07690672146874,20.034428834058676
53.72023609355496,19.92660361865572
49.75416503358354,23.310711900935395
50.608058281179744,18.92440959339192
49.45628023871745,21.78159420779842
50.50211923246578,17.721261465974123
52.907343197136235,23.291980325687497
52.102423087996655,16.34976814209697
51.910295586074064,24.00484893738928
52.2525755143325,19.496844084065735
54.254672595829206,22.977490840492003
52.39075380429451,15.991599169948213
50.90838612554514,14.481466136490363
50.65223707979309,14.498969214204198
54.10944195799943,14.687973991520149
50.69585982806606,21.558752027439457
50.074748646875435,18.669114922160546
49.93418989223669,15.953280096683217
50.95545116255453,20.028562251619668
49.77666548982798,15.471673912462327
50.76067631173461,21.501038795352134
51.37712298494391,17.534088024628865
51.16858885566634,15.084774866468113
51.20408379892074,19.56512172869865
50.49882659472257,15.487032824717684
52.49947832110221,22.629223697318757
50.42360893650173,20.622125567384657
50.296983554795915,23.85630739882582
53.3261044401849,16.468254439683523
53.842114041846536,22.692803511862497
50.792973930828154,17.47117079364214
51.57049533776072,19.820416399906815
54.62035311130239,19.793674076769957
50.04219492321283,17.22603103581315
51.858797707117134,16.96430386818313
51.345932884910106,15.846526963992087
51.50598599008314,23.11685287874866
49.58945544925989,16.320531899458697
51.63495706706034,15.620215451002576
52.75301379837638,15.657209357165138
49.70371926882168,24.020364264414646
50.20956360899772,20.217470359280203
52.226407325150895,24.085269246066623
50.93338515558113,18.372128514683236
50.61566115593822,16.853165734948647
52.15588661104536,17.409169230661078
51.48898077533406,21.328561682676195
50.68767120402583,19.243030994753223
52.01308644837659,16.577814321378543
51.7161253876851,22.327442790131677
52.245103081076735,21.35473809189676
54.76094665484992,18.921036930418673
51.238828313212935,21.12082533017618
52.654289029549524,16.23046284618339
53.09181496945206,15.248675317298538
50.96732331564638,20.963454045359192
