Latitude,Longitude
51.0498118684691,17.62898258318831
51.65367131277837,19.41208244654002
51.05762066174342,18.54722486684514
52.41744142637685,21.42604589110563
50.51238641300746,19.35531138018676
51.83135375012657,17.64154008249675
52.19406403616178,19.40033788668414
51.76942919371209,15.17214085851913
51.283144492717,23.18555048460288
50.91757601189126,19.30084003151673
52.21852043020639,19.19084634692407
51.26994835400196,15.06740782960913
52.09779940065526,17.26072475639635
51.66042411002708,15.24159559807678
54.24317939923881,19.52487154940532
53.03946524365602,21.31972494152779
49.6860483663502,19.81662965654131
52.79658906975913,19.74570171596375
53.89371327130244,17.76210724245059
53.00889187333808,14.97956453220369
50.43262805951492,17.51357666407535
52.72177406589232,17.88793088388967
51.88097136786528,15.64334308428629
52.173172411359,18.34004968167589
52.52173992481837,16.50169248970268
52.15095935893972,16.4320329048915
53.69298940174929,21.2871022313349
50.04569191716516,18.77458333988444
53.14560153662087,15.3788113323929
52.69079630335965,21.55996277862043
53.9101081235442,19.17008250067061
53.32352934496686,18.62092829380396
51.60275207956526,15.31544611115044
51.67726938135709,19.9183158779394
53.57803460168168,21.69758485781701
50.24830900610618,21.06234150654847
52.88534582222507,21.63565362808284
51.1671881353576,23.68771926498999
50.7459863761797,19.80713914415804
51.34011948962143,18.26342940454407
50.64880478098915,18.25484579518564
53.38700361160532,16.57398417559265
52.2611805697973,19.53106246627843
52.6913783495777,19.79723199877326
50.68871132325709,22.75576890925303
53.04750609039247,23.63130633335802
53.01657804384828,17.66418519252485
51.61812172254844,22.18244269113532
51.61156567332333,17.11443014648981
50.79298702209365,22.41686655843325
52.23503400555651,20.35932157060368
50.12384804714851,21.81966956456201
51.99940845517954,18.23025406796505
52.48225763559157,16.65866624326726
50.66309741121134,23.61940778017853
50.92103846558295,23.5310198911641
53.04864485728353,16.74714614252291
49.96669427521628,20.10732369417202
50.90794927232167,23.89569318190509
51.95415730026603,19.95440688069728
52.21592457716494,16.86219558234999
53.82195480428631,17.04840704076936
54.11672091224591,19.85575287102867
50.24667970381911,18.8184995161307
52.13668980150018,17.688066676564
51.26329801389043,21.05389378141358
53.11182465312275,20.16859886514097
52.6527434891807,16.49909002395863
52.73649283174286,19.80129047486797
52.57978963310578,21.59772539041769
50.14342710101599,21.97935683576827
51.60579551342477,18.87910071746676
52.67203550944966,20.12348093281007
50.92668375381827,17.80991085236183
52.71849450017821,17.24315328449227
52.47355866559667,22.69892136183655
53.05422908805561,14.5110832540966
50.21422066065687,23.00788783310526
53.81565574445933,20.4310105834919
53.27276214491591,17.55287756216205
51.87855761725223,21.75976560217526
50.40847357502415,17.66720076827463
52.50026028915153,20.82357896813035
53.44385238929046,18.44155497739279
53.92706628961254,17.87129205527257
52.87596216802051,21.4045435903514
51.63310214920639,23.516657655369
53.5243705808611,14.93353674564299
49.98615913045839,21.94444382599909
52.41770455186446,18.50246667541502
52.46432292428092,22.20103961961563
52.79085470020006,20.69268860328114
51.83033367532715,20.08961096281597
51.21034424208247,20.40484437069907
52.80237916487842,17.24322178660948
50.67595735780433,23.18020245514529
51.54953287521154,14.83821468116487
52.75982763999136,22.01392654097955
50.95855095396205,21.70436468835395
52.22609237459448,20.53567714215847
51.1072173444861,22.50176881451526
51.09622660893012,17.52297537501002
52.63027955800453,20.34120717864945
54.2927100717806,17.93935499187736
52.82495055669472,17.65102427755114
51.38173695762132,22.08190603193792
51.51637591018897,22.58833284378727
53.04469558523751,16.17873351829506
51.41600466276188,18.05571305232647
51.18980594301116,18.66813368182559
51.76681193952187,22.95782090741466
52.01376013240314,21.52193580714411
53.33319385413661,22.89192045963271
51.35173258864688,19.28743993246561
51.72660409126599,17.63868490084609
52.39515182620092,22.53245697040354
53.72546276438779,16.38864979837053
51.68904601322127,16.36006818484313
51.35162017631308,19.62457896036625
53.22432857791751,16.59513252054766
52.13448046176049,16.4412980412302
50.9815238487618,20.56765815875193
51.6199482958083,17.53103813354975
51.82884579567316,22.64334754642115
52.88177670506136,15.36123786340123
51.75510017310391,21.44350661073817
53.35724679928042,16.18375813037105
51.5081570521139,20.06007621664469
52.13761091171814,20.70296502705418
52.56367502289478,15.63662699936194
54.23901243159161,17.1853794893485
51.97748681410535,18.4247264490253
50.29099596876976,22.44313971147322
50.89579332639219,16.34827443578451
53.92146561815787,18.35139832103345
52.02817886355552,22.68797504138034
53.81639920514319,16.4670880742391
51.64402340796155,18.00994162598887
52.16783554013903,19.11965078231513
54.36889381230248,18.33904829928832
51.97952379437224,17.04107970661609
52.54180223376915,15.58645487633809
51.00947524583116,18.55573030864917
52.32206919308729,17.53196030935221
53.89314275095699,22.63503801537014
53.13534836215904,23.89170138419577
52.04348668967806,22.30545149009124
53.66482842029958,15.68405870802628
51.57437841970259,16.97361465395375
52.33294240432537,22.85469220802446
52.44931977399197,15.11196740129456
52.73063509684127,18.70667241432078
50.45698085612101,16.58650430128228
52.7471091117616,15.5997009457888
51.29570518188574,16.93618946561974
52.47994688421665,22.0909424295849
53.58349021257021,17.39090165914173
50.89080945083977,18.75821536952878
52.38018410790993,21.3852213486641
51.77438759918447,17.49899565122217
51.0088551826157,21.92560287929243
50.34545982315124,17.75547997218672
51.66765834938427,20.87372247197734
50.77645707933245,22.09154122659554
50.92151685136145,20.28867197504208
52.17555923113503,18.70410746436711
52.79962456932461,15.57008236566902
51.97811951537445,22.03765688190257
52.60873964240759,19.02988714843026
52.17638178845255,17.65061115976693
50.04765021750545,17.81584110511367
52.20539433799504,16.65851544613453
53.16264937886432,17.24368149919188
53.69144965821659,14.86850382881922
51.78624812665394,17.3772110208672
52.05776874217304,15.9818084019282
50.53461616184242,22.59545750015807
53.66396530717429,16.431422225348
52.18650364576053,17.00989073761136
53.0176579938136,23.43740338839192
52.1320841971994,22.62621067636326
51.25840286282158,16.92851256393736
53.79979796308673,21.51446935791005
52.9515633626001,22.55794238301312
52.25966562364352,22.66988077167817
53.65866501832368,22.67423366138468
51.33779838299003,16.32576981406974
53.02085337183589,22.53823708889951
51.3339947018104,15.09099751941167
51.53177234330239,20.41806400939907
53.63111160022417,20.81117977590071
51.47718647353962,18.15896958787949
52.20760356680337,20.75264406583821
52.45989430550493,15.44929492360951
51.92978099414687,22.39231141126607
52.7297878728552,23.59347686218236
52.46743191541692,17.6721239769969
52.67704387866301,14.48390300423814
52.18925549233686,18.61803747978567
52.72633079321002,15.09322642370216
51.14620711255958,22.33361475497742
51.48059968053546,19.05458416269775
52.45489692404931,15.84540085467965
50.37850133654157,20.93389542792216
50.76817869098642,19.85702454165832
52.60347861664086,20.03643091363071
50.92920892668276,16.68668313313916
50.34397960966957,16.77664479271193
51.53222973807181,16.21573587910403
51.98638143651704,19.14502327078137
52.66317337866621,21.20445040867003
52.82247741002929,18.2102577306516
51.47626011130186,21.0841052073415
50.77431990997351,18.26254306583198
50.75043292423518,21.12604548899702
49.89926666158309,23.04062316341493
52.26205393671223,22.71423098827412
53.04384618421641,22.51129955111044
51.24321873232935,23.18523382341425
51.66081933873105,15.75346330384231
53.10975063363242,23.77116811200213
50.9258567556118,17.70362467648857
51.76837025070093,19.55881656391986
54.54284745712806,18.29806710534865
52.9807991753609,15.33355698176526
51.81501375026156,16.83966900092418
54.16157379940721,22.16481095982891
53.33977127950747,19.07536649912149
53.64456090628713,15.62376946185633
50.42042883099777,23.764673641259
52.55586119243073,18.6171638681354
50.66739964762743,16.41964408567062
49.95081104609955,19.03857380208213
50.44903638651849,17.40577332957826
50.84324082069435,19.74553936791266
53.75496143210587,16.8442921396396
52.22064738922875,21.98911893071677
51.86294490659137,14.76050274927411
52.6287555765814,21.0308629544373
52.75675479392866,22.91966354819739
50.99323718986327,22.14279527582883
53.35865278262158,15.27474099845734
53.08454926146406,23.3559186040555
52.89615304585029,15.46023968840778
50.96010499755435,22.13693566888212
52.66760734779014,18.4828310777342
51.50473355078632,15.53699259613096
52.63661819020439,23.61807981945755
52.55983123390646,22.78608026985301
50.44924519006656,21.16347998505953
51.83117933309644,19.88486065016165
52.32430625015372,21.49381039253911
51.80428963788376,15.08081777043919
52.34825182477264,16.03264288763204
53.23514301595637,16.33048756269976
52.52048088383233,22.47777483772546
51.32340455948329,20.61360314164955
53.11322397733584,15.74124863885887
51.80873178260988,16.32884754777801
49.70471734774797,22.75481164993212
51.11368058381472,20.6469912529019
53.5133541602101,22.90889793887651
52.33735018023543,18.97180765580189
50.31386593534084,23.53787960118353
51.62409256348359,15.79949101946036
52.51469974289452,17.82661541115569
50.9531773441588,16.89211835590817
51.87596530230356,23.22495221280742
52.03482765822098,17.83324263356342
53.47500063798665,20.18250391873123
51.59323950125503,16.42264001203677
52.00119335826032,22.87543307671102
53.78017980888875,18.00443257201378
51.10049153037455,22.55514589256109
51.0298405753725,23.89928180520278
51.04620046508701,20.8850907663346
52.09730820486154,19.45153800564404
52.43960888740148,15.25088349270576
52.08192785376025,15.60463914132695
53.28113015549348,20.89264860850829
52.97747054654781,14.5446004692001
52.70404648867142,18.25117642064388
51.39146770863908,18.19160010307101
52.76913256727275,17.36241618850955
50.29005599149401,21.40927076472897
53.7116263528705,18.38760556906717
52.32309108947442,19.02788871351951
51.54202143343554,21.3151255034374
53.01799877984612,18.62799505663748
52.8891923958864,22.06175056488645
51.80268539322012,22.01608605537027
51.87664345490298,21.3031949003922
50.7434587378518,17.42597388015378
54.42662489897893,16.77528528088063
52.924917202602,15.78568048121176
53.27594959246017,18.66468150892105
52.50173267922834,15.93528506285026
51.98155481990743,21.28785616214953
52.27624085065382,16.50325284428518
50.62015238054987,16.58421556970649
52.03738614618108,16.38205707428346
52.92529248428664,17.20713287320145
52.5064304883693,18.19687501698549
53.15772008295586,19.35156508529125
51.18331088413599,15.88084361878224
53.71102368809392,23.0325252600843
53.93733492939255,14.67615880615759
53.09445857542045,20.97236827707543
50.93240417716999,23.98307223141919
51.33726581487124,19.85570001949975
51.14618229724289,23.80661593141892
53.59547971218341,16.09440281957244
54.04950852665934,16.21962126053475
52.42267745060104,16.01433876150191
53.90065293503007,19.84490412450567
50.47356930944943,18.98538979435705
54.35565090331765,18.74189249722618
53.13272151817448,23.55730690821658
52.33900368886778,18.40525094656105
51.5856870954952,21.81999112878961
53.1579194991956,17.62605233159952
54.20340560485814,20.28172006307389
52.86164956408783,15.03477158388049
50.90895466637736,16.71863156485655
51.41325974460371,22.22984931789086
51.44566556501496,21.41740093633101
51.31996059913106,16.85333871124249
53.29803401396173,20.57563137622541
50.34217256174988,16.85392540668764
51.71391709190914,21.21211968220605
51.15723194783172,18.32547824320366
52.78381195815227,22.21851614142351
52.64275491065352,16.8895871449875
52.17119371137024,18.41969687511252
52.71556858958029,19.52394316511504
52.8367293761759,21.16540371803852
51.95466513023879,21.76537169536813
52.49610978128802,17.12478086536141
51.88053337314659,19.95066727784301
54.00846178388921,19.81369958442631
51.30783800868008,17.44036907892186
52.43118619152618,21.88465809041856
51.63532846262606,23.06480404710637
54.00008263941006,22.47779834757735
52.83305816863493,23.36563888854586
52.87728678473943,21.68580901398614
50.10766075576682,20.88238771648931
50.32026938451094,18.32998569397888
50.60770899770608,20.17691895358199
49.83463850075719,20.64630653797049
52.93441944247709,17.92988569159448
54.00466078233431,15.67369560699565
50.68930201327223,17.43538926324715
51.77889237201943,16.390755422545
52.88073894684737,14.8063237895315
52.02985054020511,14.87855402441868
52.68928261575552,18.34166558560376
51.15547655258921,15.96483694717573
50.97943154354688,21.8939652014881
52.65871095356071,22.931652002482
51.06690689730238,21.86568892321675
52.39365141890168,20.80457160314796
50.84202798184702,24.02536915488602
51.97555935655038,22.73436339917835
50.93628102617743,19.90686122234498
51.41878775716616,20.49689411656304
52.12335670615407,22.75475766363438
54.35949469804073,20.26936533254279
51.40704097753245,16.62292487182542
51.22330684084789,21.56650962187787
52.5251528469685,19.36200184547004
53.83471431309503,22.26084609038295
53.61818328810238,22.52023599734096
52.35590863466729,23.20259178306016
51.95000593289915,21.20115375729746
53.05690612562384,22.88965972469864
50.98582278017211,23.92785281688014
51.5938148583089,18.0143725891412
51.34036315154291,17.78765820207705
49.76886199414751,19.30933929643323
51.38873129770573,22.85736200174007
52.87624026911389,17.64433155980988
51.30412599237272,19.97175449123655
51.43701487848319,16.51267230277063
53.50088095892714,21.58245003524469
51.05308548320661,18.12789766229778
53.95168326807774,19.91166473841164
52.7653800162619,19.59756261070449
53.94002981852082,16.35747796160695
53.30093902227068,22.03225690581713
52.27716097396392,17.36453938650889
51.70252480140176,23.41208946536759
51.19266471878557,19.39690848644279
51.17216304456524,21.3891929189567
50.96459457009665,18.72980233996294
52.70204879355131,19.83834194646467
51.60675891713753,16.16499702036246
52.55237065154809,16.50715405540194
50.24817245486509,20.14982174499104
52.23874825264526,22.78947564919789
51.7922621507419,22.94648988668624
51.5448787733447,14.94528925712676
53.60830027337153,18.62567668535473
53.60063734184676,16.60623430841945
52.43861506740825,18.9054901616914
53.54806802333903,17.11732219125403
49.44065268885489,21.14656380513273
52.12276376542597,17.44219376978457
52.13093094288045,20.05961404399327
51.9789937400552,18.63714004102528
52.80282542863646,19.46783626094353
52.95401572879155,19.43181508296002
52.16604924577744,22.99908865975505
50.80076960214073,23.09339026901214
53.31681367299426,16.60018770290682
52.05037665623966,22.3854886663594
49.9596081813967,20.37258917600515
53.88211935762867,21.41549055122151
52.66371768764422,22.63858863729084
53.06175191114777,23.32044642532837
52.89454813954888,23.4691611447328
51.70846544692293,18.89464454272107
50.65117013193132,23.64369994244957
52.94901387796862,14.9765723779252
50.70653970911196,23.31160657313232
53.3213590683923,22.60141943412085
51.500566566614,21.70362040043565
52.8379695417692,17.41801860397686
52.31003589361541,18.14161456112698
53.22213407351932,16.04433755135167
50.98139333043952,19.74391854964206
51.64393116616269,21.75688951167171
51.12451492965177,15.33021186194251
51.65959195794784,16.55750638947567
52.8458016852247,20.09338382448644
52.10447995277917,18.34348839184706
51.67627646399686,16.09570146353336
53.10998550852462,19.188827966442
51.08314514113037,15.67648315489825
50.89611664796544,19.87985096785404
54.05506205236848,19.33631897144205
53.37480445845718,16.08847786924058
51.84593672275163,23.06279960248035
51.99093321466637,16.86107768779764
53.95278121936548,15.41092822833962
52.64581474941465,19.89504593879716
52.08285377842215,17.09728102595606
51.22200408045465,16.828633042667
52.42110513056424,21.27929111225406
53.89598429418514,17.40399165401954
51.11216349761877,15.36132298274659
51.37345101633816,18.78610251613394
53.4195376160779,19.44682473821868
51.38832241876308,22.3690239145108
51.09411181672157,18.64581470038621
51.07206263527167,18.10998349511537
52.23422156535649,16.80913461820202
53.28598833827915,15.26062909653008
54.2061737882871,20.23690552043281
54.34432420935122,19.71524757451714
51.56600468641725,17.74420253199327
52.68522124876824,14.94445846495007
53.45694902371778,16.10869427457957
53.38968275998018,20.28705578759767
52.46629001501332,21.34759126964224
52.68410204976931,18.82639897397347
53.14963749400037,20.69140186078618
51.25660108876014,17.77962321708275
52.34680951354306,19.34880062785676
51.76441952162935,15.86130481458801
52.3687429336059,14.85473511752218
52.30780630954268,15.64106245271563
51.13185641867422,17.41557224893178
50.91141296729766,17.27349497837324
49.96993089251951,20.23672110302865
52.00720855908538,18.43687929550798
51.70333029659863,16.65761866887509
54.41565568946182,19.97086464076851
51.68221179648305,22.31702793457404
53.00194858484396,21.64852954460805
52.80477611895363,20.24417723637788
50.75127907199062,22.92997065045624
50.96608763819166,17.47237095304328
51.81888255216436,17.04872559103837
51.82125404740577,17.68443729058562
53.1268918683711,22.57389277021291
51.25235318734176,15.30126757047612
51.97031748952267,20.62672346076398
50.78709396371057,19.19960954499405
52.624353262478,22.88405999138203
51.21916652973651,16.53669864798348
50.3615636975596,22.60754587514431
51.77566953839205,20.75480586948368
52.58826147052488,16.81628414658767
50.94212467028859,18.32418268611735
50.28367774591777,19.64750795950948
51.56172214596496,16.53457969012559
52.58757745572437,21.4177032144283
51.97880927455528,22.89355158330347
50.56599436065341,23.0089075820169
52.21085491068737,17.14227131903368
51.6574281146368,22.09024351590474
52.92737217804982,14.20430196261573
53.37968021090717,23.35200736348639
51.28686859988383,19.8575678454679
53.54358044316972,18.917393599552
50.42360727105642,19.63661929280003
54.0219064458264,14.9309700221398
52.82910802597316,16.32249433031473
52.42572407244579,19.90718767225874
49.49877390341273,22.63435608143698
54.28029352168258,17.73018085968166
53.5092123497628,15.47671765322681
50.99376754326591,20.93045797128886
52.76790080623793,16.66267674073395
52.9835015266002,18.32476665865955
53.04629477305969,20.70987873877519
50.20626966542613,22.21725716065011
51.37917087556026,17.69375915040895
53.774405673889,15.56522679007811
52.87802808724685,16.18025623666047
54.08775674675719,23.0856046732104
51.28225167807683,21.42289509815897
53.70181411058984,17.69178045047342
52.4379996342071,19.59347674621663
52.83949912423627,21.72082568193944
52.97427021881666,19.52656670637512
51.20628431469802,15.81822633095536
49.51558567499189,20.64530441064477
51.94821149117204,16.13636360488615
52.36575828750391,20.23794675127291
50.45004440505615,22.62391111383643
50.46404605584379,22.91782311164781
49.65306585778489,21.86426261281414
52.67553681642902,16.50297659980706
51.17124191583302,19.94403422360328
52.19789757596362,22.26206885546132
53.293918481598,16.1906961190939
50.49397368932685,18.78538907456776
52.95359791210332,19.64315856998181
53.64864236406581,19.45931596134848
53.07218115024339,19.86861709165229
53.02324731035777,22.213112119274
51.40569529130668,17.12480389210395
54.09303555430105,21.28330069261935
52.52939321331427,22.64144415598849
52.34747928538001,18.28864419135567
53.63902269931532,19.22870181569622
51.45637646507033,20.93580552604537
53.8263177867791,14.79547289916235
53.06405501969027,21.38320262594024
51.80358812082591,19.31135177654284
51.55224878721296,16.96746085322522
53.58115766579578,23.24412839135532
51.78053985666688,20.70748864750341
53.2802873957977,15.21784400976827
50.56179346745229,19.30906164786899
52.56338356032857,18.00232913834851
49.64675094176096,19.21986432398101
52.28346018515973,20.36201263687809
53.76406863950711,22.30498363397395
52.64961234295015,17.61651073847109
52.93408829835593,16.12242643976036
52.03500213953832,23.39314377315877
53.91651638519769,18.69364300513419
52.71351188346607,19.62686533665978
51.48108158533545,19.00598779686821
54.08161952667042,22.66347353026612
54.24828404602134,18.71170732531357
53.99977940737591,23.25706173072096
53.1258204041254,22.44049062458149
52.75061955743789,17.1110667446284
50.7886355502859,16.1336129868126
51.17302039636066,18.22320392335563
51.27370190842566,22.07540431304192
52.8555511000359,15.77567714926598
53.26742626210603,22.06092926825471
52.61293139486395,17.44566896300083
51.89968005702211,20.01252716960641
53.08484213431207,22.03882881602478
51.79051344399103,18.29013586019209
52.69575190531616,23.23800524956216
51.42368152568975,20.06095897543057
52.51490131273331,16.68941542495521
53.37842398455557,22.7088967715093
50.9087239800075,22.80434107772292
53.01014440066484,20.61581687555817
52.61593338083136,20.09835225577181
52.60285222872579,19.08137767239771
52.21919397348411,21.21298514461576
53.76163890883918,16.2381484517159
49.61328112794594,19.7536667325034
53.56440232151059,23.22016465103423
52.45255030443658,16.36064194418416
51.76927581274817,14.95508259255788
50.10745680906945,20.67069144908348
53.94791681401897,15.132465626927
51.41174778218538,21.11035011360816
52.03425519115338,18.44845806163962
54.169291710123,16.42470368043707
52.75792672101132,18.53126195517214
52.85775703119764,20.24910401585147
50.72960003917238,19.68918450451263
52.07126251011306,16.97360525955113
52.70946890336176,14.57569425951685
54.01290453287712,14.90923396889945
50.12962525816213,21.12683762863654
49.96814771812486,20.67843870372241
52.67848870862415,18.3135061623383
51.12029097044424,23.44483064727258
53.10980302462804,22.11552897342671
51.90337964571517,22.5922540871247
50.81105367553837,18.92711009118716
49.81381200691516,22.91338749268122
51.45309125387275,22.67385416222106
53.38115104686531,17.629789040042
54.32376175666433,18.09510301999402
51.86331288637203,15.63255618335162
49.49529747196525,19.98352780458253
51.00756149034066,23.90477945543093
52.57648277462015,21.75757814505203
51.54894421927116,21.22438915550507
51.07095734307463,21.68515931532243
53.6429710063591,17.14909924882507
50.63817369060422,20.44083038649974
52.34933417833411,17.4148985808763
51.50811663135985,19.66295060309259
52.62456984482655,18.38268091879585
51.06264951105005,23.09621604074444
54.00649919941493,19.29611087760304
50.28573851626087,22.57681039567396
52.74454832244534,14.66300556782614
52.99515291392499,16.19968614592327
53.44228848083466,18.78767249834743
52.56830727627442,20.74717325870636
51.49957577488344,18.08660056455589
53.39315065100525,15.08615114993247
50.6058566677924,19.61631436090385
51.64024733568155,15.56916249910937
53.84621299147917,15.70832339136014
51.14601571178766,22.67967164923005
53.37087662333274,22.27828297615166
52.58978094094332,15.95854850053183
53.26143989886997,21.90216568110715
49.87025168328231,22.83457740483547
52.4106755585651,23.01400362966015
50.73287802473256,23.67678565385376
51.15520023371244,23.61188461784279
53.56961180896559,15.20892326783733
52.04511755871052,20.84744156818333
52.5936991070898,17.21724339419932
52.99188680880415,22.17409828582582
52.17046202684278,21.35175647444116
53.80283596903607,20.82487276048369
51.69138346948606,17.45265618253139
51.39537924599455,18.08229165698803
52.39656383664726,21.4448674887099
53.42256074452585,15.56567642519136
49.51513127326072,19.57078951983553
51.98134317271536,18.50643351754344
52.22137181467695,19.9642118677356
53.00095610084687,18.85920655199172
49.80310761213855,20.79248297127517
52.51310540977191,19.13007600706613
50.10385676517136,22.89371434300562
51.90168439844646,20.04532212797812
51.06407853822279,23.88026493249178
51.47438556527809,20.87042786394742
52.01913902430127,17.43176867674917
52.83488060314722,16.56432326310488
51.79649142214267,18.45550962281537
52.17653863194566,17.25642666983271
51.1987859304343,22.74145953920515
52.46865025795982,18.44372491535833
53.39935200527528,16.9697192475338
52.43453561235703,17.23557432272558
50.40054635770191,22.63632506570281
53.31493116310783,20.59631036400326
52.31403626604531,17.36264076861821
50.22374269269266,22.06039562837957
51.00219376511066,19.80478241767173
51.89159310412865,20.53270454805572
53.31931030730797,19.65913249416564
53.45587655619368,19.93728571672419
51.3883925633056,18.38609318390153
51.31881468695578,18.97078598630821
51.40864385661428,21.24229843328555
49.83393146200342,22.83815797184408
52.8066169606713,16.7670865036209
52.42608352627295,14.5699283581985
52.95077715769727,14.63171046457777
52.51657677205741,22.05110022148995
52.66994947740544,23.44109732125038
51.03496875744442,15.42921684521872
53.24259876963319,19.13653286249441
54.11853946934999,22.72321252068926
52.55071089574407,19.18235167040625
52.54379112921513,22.01363047832107
52.39067982856341,17.38851274367079
52.59627542875631,17.02871801007957
51.09893230831738,18.45975610821191
52.39311441844478,16.20497932119079
53.5153411383557,14.89857864803357
52.44523110259254,19.96939704402104
51.18603101006383,22.13894736046424
51.70748430836788,21.05936060407865
53.92194695441357,16.69472290142764
51.62985254208965,17.60981750019041
50.9117682148152,21.10684426130992
51.80697442731897,19.86562193995514
53.78971412791724,19.75712030548861
54.26178794455357,16.66720148900197
52.97148682998711,19.8340030758908
51.29071790814655,18.0445189686797
52.67462279249094,18.01038230601455
53.67245780511968,22.28524364078833
52.02949591627494,14.94460122131644
50.98187714335193,15.97253140232604
52.89497496993271,19.70128225229591
51.07320129086505,22.01728228490837
51.83395600983587,17.38523821105968
51.12123832424314,19.91292971451373
50.73382145074675,16.61813146322524
51.97649802830021,21.00636100340824
51.33424857683504,18.65465320897739
50.50528413647964,17.19385892412706
52.11932749932163,16.89153569867439
51.22116312816671,15.28525059759757
52.5492870116547,21.93161874542305
51.65365036687565,21.84691473028138
51.46862395838335,21.13314412412721
52.12527993409827,20.29699100384268
51.59743884611778,22.24598350826294
50.71179865543969,18.53294328643939
52.00164669609201,17.66830246451325
50.37253417811826,22.46871062372986
52.72695743730499,17.41224340603785
52.91176546441578,17.94947957018209
51.73788827275853,18.56142950306896
50.17644264261445,21.83094660660101
53.89007380378145,16.91039254009882
51.49768748326411,23.51963166158789
51.57039628764262,20.72370836822616
52.4656249394186,22.19594001798771
53.95716587358007,19.76166753240305
53.2805474136484,14.5142728969922
53.36857195936891,20.95803595504722
53.05855034845631,23.50714835034226
50.76564694380689,18.18591314660297
51.73834390394728,18.21496643799745
54.05340148815151,20.61810116327678
53.04934962022377,21.29370516756161
52.26048828987264,17.42202718028381
52.72714358782709,21.92354289838752
52.99800675201994,16.00274006600595
51.20055916407805,19.98207881503907
52.70631636739063,19.70645288854701
50.80784440942172,22.76773744064994
52.37659459243509,18.50492389602969
50.99357262033759,17.06884081821042
52.48479261308373,19.02450972020556
49.30082132170266,22.60370193226724
52.50039779891681,20.20945910744626
53.79413794064704,22.55301102768166
50.2043135238245,20.90078724899199
50.92417449065439,16.25655230237097
53.08041299756412,16.34683731552888
51.86407185099041,18.169427904511
51.32419394257556,16.34535660911965
53.30932451083849,21.03009117079123
54.00118499186793,19.98773416681215
52.94089863345057,19.26390681864754
51.46162690400659,21.66077236670124
51.51701608559861,23.55657730542598
49.6713820861632,21.96583122468134
51.97103032007855,23.28875331854957
51.14932140411508,16.48063564352777
51.74610538682887,23.0083984589371
52.32606588333117,14.98322116111298
51.63675411752681,16.6856005921779
53.72582478844289,19.71863643099617
50.78740504162997,19.76895101084844
53.04797447857757,19.53985442441796
53.28015744723514,17.28804755269003
50.98235668599507,18.84410565796092
52.2162305959403,21.25521219100733
53.11440470046948,15.60186822688318
52.4466014908968,19.84230589229578
52.63630458679482,23.62299137914988
54.07309183789422,16.39424877617272
53.14298084970702,16.85505985097978
52.74413679026881,20.78465523337719
53.12116572424505,23.86471781419371
50.75130702303469,22.09442698931509
49.91560870798431,21.63650711545953
52.23514643167157,18.16519415979263
52.44118904736353,14.73831607048771
51.52586995368104,20.04157255384423
54.06865137755441,16.97823963471122
53.09295189520697,17.01905984490675
51.43072212244221,17.25803306696899
50.78674643378898,20.81573866618696
51.43241460001052,15.37659869337998
52.69224930331821,23.50630996385914
52.95687853204906,20.7124018335205
51.46892197594567,22.41511100431735
52.24165250041953,20.92952541446968
52.86377745543204,15.50731560615415
52.52504903090679,21.74337965717652
52.39980736870454,14.58460126533202
51.46356991346077,18.18566077380589
53.312325422346,23.18657936625462
52.41137341682028,19.38028130624082
53.78415226502204,21.90892494094324
51.53837913016999,17.92784797292883
52.56921495924585,16.35541500482632
52.85104729033877,17.66762349113077
50.14337950456774,23.31649316495297
50.69468820804467,23.23057740505308
51.79660093606034,15.1832682330244
51.28706925154127,20.57359295746108
52.64131166497057,21.83532302738874
52.91178404333066,17.39560966540212
51.93929037253603,21.42416009092789
52.11240810694345,15.26742181637097
52.15238353761419,22.04777176611285
52.69213417701987,16.40565946275056
52.8809554732966,16.81682680550376
51.2890968610223,19.51582988280573
54.21371356801181,21.27203240387804
53.16594878758134,22.87600793957308
51.75411653971587,18.32729765531825
50.21734767218287,21.62823610522213
53.21911742953402,22.54830463909523
53.12530248858589,21.34097283457518
54.53119221055915,18.08859764705618
54.08557585458704,18.12960357923061
53.20125796363474,17.73174932439611
51.43243689035996,16.28578712034698
52.6209722103992,21.00615118837829
50.07649014606143,21.02655792767941
51.25247693835456,23.69682234671272
50.08474607756574,18.06099716068756
50.54973612806372,17.674713994992
52.1380666859582,15.34208711704285
51.15207033702651,17.38208763793423
51.62471810590532,15.50294025612452
54.18676976846325,18.31309410220052
52.50661865307487,16.93734779041045
52.55424248306396,21.10901437386088
50.00919715836708,20.1711411713715
50.26354200608403,19.19084899281282
50.83437729499602,22.37882275563224
52.44162553714855,20.6688422373185
52.8175139838205,14.63695091837261
50.54797102903086,22.76060970406602
51.17969788442088,15.26118556483571
51.69567261119867,15.72506772586768
51.34007959527138,17.40518602123676
52.25869721276456,16.31051917418355
53.13057924023175,14.57116397577528
53.20756393198884,20.17803064168045
53.71650563968538,22.98338739202284
50.5484460184684,18.4277584945655
53.16591496235393,14.92083240830277
52.07923524631308,15.99968771255081
50.52159186455223,23.25956604794256
52.78730811567534,23.40744885946975
51.3936184208621,16.99764958420011
52.97469339529489,22.2034821518563
52.09538638986326,20.14435997292636
53.2962114709469,23.50410697264751
51.52248454958389,19.13214873098004
51.61452051620187,18.13890762239691
51.3943786817991,18.58160505937424
