Latitude,Longitude
21.45428556856604,82.61759344340201
48.46012981419796,42.39735473727225
48.49143500136415,-2.459548438068029
21.43080801497995,74.96492594906256
2.972483283180874,-73.67650146441838
48.47790311356653,-115.2554279243235
35.00087475269174,-116.559872750692
48.48846624388806,-102.7755959305659
35.02468868248965,-84.11388692419764
62.75744517151359,-136.6472470292604
35.02479468431473,138.3785387850992
2.911738112973493,-61.28937763852594
48.47584371404847,2.277733281687617
35.02899115792666,-96.50289239389369
62.78152777348737,33.17841009074542
21.42557522388711,-102.6763200924425
48.46730773263763,14.66710388040676
-17.57070403849241,-51.43419154819903
2.88767748597229,-76.56964379405545
-17.66551362658577,-66.7550435261963
21.43227271087446,79.69201121453783
48.41575759380873,-70.33476798345598
-17.58444846952086,-46.66896551566925
62.80152077266384,13.08694289763221
35.02289907864212,-91.77626719289192
21.43233219501037,92.09437550305168
48.46778075429843,-57.91308052017033
-17.65740030902669,123.2699929909454
48.4769716662695,27.07325105444585
35.01310898035346,25.66823421099873
-17.58023524553132,135.6906189946775
35.0657376944082,-104.1770149173294
62.70525729605895,-144.3751900668834
48.46572864176895,-110.4324437164695
21.429210067292,72.03441317199331
21.41722574282024,-158.1369722831
-17.589805598063,-62.00812234577919
21.44658445784366,84.49863773035355
-17.55719178070828,-49.62445203458306
35.01193418719763,-79.37820865420025
-17.5836957582784,-41.94949724567342
35.02974234614511,-99.43815886421675
48.47426562282053,-77.99024280905006
21.4259662634897,76.7364389236311
48.45952822199536,19.42027256626565
2.890333112135861,98.11345807566853
35.00383613985377,-87.04716195305312
35.01016364197474,135.4511286828539
48.4600502506914,-98.03593473848967
-17.57449415781388,-69.66875726134603
2.894998936098518,102.8168902659263
-17.5854252770236,125.122335337415
48.44010210402179,-118.1016698577912
48.45355975196914,-0.6559159165101369
48.4453188912265,-53.1735611281303
48.45052937668083,-105.7025156389672
-17.59886632980328,145.1533283848713
35.00259563757847,-107.0981726958499
34.99627898750055,-114.8323533635581
2.85839657920287,99.90518250109845
21.40226972538239,81.5029037268883
62.76867757575183,17.84741224000948
-17.66350804743962,-40.16835850717936
62.67482701127098,135.3006873363933
34.98562804338985,-94.70594058220472
48.48168959665826,44.21837652426694
21.40384161696513,-88.46698381781489
2.858572523312819,112.3337908987182
34.99307655388717,-82.30517640633184
-17.60816280228829,-47.7889360352883
48.458882527554,-93.28340231418707
34.99928155336435,127.7907675729256
62.75257717374441,30.23056187313232
34.98250860240433,-102.3667880447015
2.840092411731858,-60.57980387304457
34.98502351709205,-89.96764191284961
34.98686301490932,132.5254715024236
34.98484197511984,-110.0301874024084
21.39002981350407,73.8528105597128
62.68520952327968,147.8024016899199
62.70494746293359,10.1302460654279
62.75860244551433,42.78696051268286
48.43630214412567,-101.0167547057025
48.43663003720371,4.073766905366449
2.880668966913523,-72.90793232281773
48.43364874721284,16.47899490798369
48.434741742999,-68.50783450889183
21.39262456949208,78.57709021710805
48.42621516448343,-3.582921917057059
21.38899163312816,-99.05656941007337
35.0006687088243,-117.692393116482
-17.57026691515907,-43.09316755390325
34.98128589813486,-77.56794404532246
21.38136723931774,70.91969524555493
62.74319740439474,22.58512589574845
-17.62828245227476,-70.79013720426623
2.826543096799009,98.7909551155922
34.97042918240916,137.2554883088543
-17.61989233061286,-45.98192527605262
34.97138641265079,-85.23457339575249
48.43686781916778,-108.6228190797843
34.97777548850975,-97.63542888197473
34.98997403283261,-105.29365341242
48.42462762368635,8.813756225754648
-17.63459787731573,-50.74560915651688
48.41553242933978,21.23095509059461
62.72815077467758,152.4467121771097
-17.64462490409217,-53.70257384510361
48.4205467933842,73.72667665486618
34.98711927199526,-92.89879429230548
62.72190495156993,14.96507019524179
21.38045134060589,-101.9674709996232
48.41304364617743,1.152778986124945
48.44242264689015,-96.23066594452543
-17.69606851181505,123.9549834315536
-17.66550095052443,-48.96896438381495
-17.66083540414126,141.1143053535281
34.9605755707542,-80.49761154574415
62.704736301658,27.29109675928768
21.37743136175288,83.29519636289132
48.41775681451941,106.1993586529819
-17.69565802981556,-61.32188441347591
2.764751878927916,35.64079092798843
48.42118223849435,46.04340650241956
34.95061043072465,-100.5583956880695
34.96152840475892,-120.6197278050234
-17.62114585258213,145.8323162748775
21.3643186356515,80.38636137133082
48.4041709591116,33.61284918739945
62.73076750931997,7.283271958189192
-17.67740153043455,-51.83890379984545
48.42799096479738,-79.06594054062091
62.66596931358315,124.6659960186056
48.41119378802278,110.9139409929312
48.47212534145401,-111.5381297246342
34.94588421723516,-95.8202682455887
34.95516546579849,134.3362422976522
34.96050157320745,126.6776575053368
21.35588403952484,85.12299920337043
21.35713207981345,72.72469206072523
-17.67844579734648,-39.44740592330614
48.40257339948264,5.888413554148828
48.40460041833558,90.86844487421608
2.782507558398934,102.4189127140319
21.30377715811046,-89.56322771436663
-17.6979239135824,-67.19340370964397
21.36110851813119,-104.9135562489613
48.39518583601317,18.28573702224631
48.39789742610782,-99.20020032349325
-17.72318765043667,-42.37219884731094
34.9334918929237,-91.08477468452372
34.93774348875587,-103.4846222296974
-17.69921935941176,-54.74998078760319
-17.76494649900423,122.8889695457957
48.39134055164546,-1.775437024260589
48.38332965078657,-106.825251950143
-17.70063568895386,-70.10265736915093
48.38781062931182,-54.20873195902708
-17.66954063624131,-50.11156767119238
48.36443593302877,-119.2328766799253
21.34632967825041,-87.75037329251248
21.38849660223847,69.84128008018858
34.93944921155586,139.0713146707631
2.746345972476425,99.48540013365839
34.94268019148461,-98.72582285871694
21.33399272776165,82.19106180522634
34.95085959385847,-78.68413612292431
-17.77812954109705,-45.36316595963081
34.95550663471207,-118.8733837662708
62.6996426554364,129.5522749761706
62.66614645601931,-145.4822562834077
48.39625268336967,10.62415490395595
2.742226069955402,-61.01325339941646
34.9294189634416,136.1467034854589
21.33030173318601,74.54088127428128
48.37764320950278,-114.4651791398742
48.36958386327571,67.84834556805134
-17.71557274570397,-52.95046531015353
-17.74068424405451,-40.5683307664326
48.34524059932455,35.44279041610167
34.91927111157991,-86.35869982604275
48.35489513127207,-102.0602228433898
34.92002704954514,-94.01235321398599
48.37445896207259,2.959178872168148
21.31964633640558,79.2658336357292
62.71788552240118,134.1218345065542
48.37154977238314,15.35984960856231
62.69037088005451,16.75564762148541
34.91287456851342,-81.61030781171361
62.61197896979519,-140.9880250442371
48.36425836174951,-4.697201087744334
21.29307114906275,71.60364380934863
21.31458281056373,-98.35720381848883
48.36917711937582,-89.68744337804584
48.35836893528845,-77.27765023408116
62.66718261526303,29.13698936685377
2.720818952620312,98.36369102941894
-17.7267123142744,-43.47298512261233
2.718926022641956,38.08840006680522
48.35997466548584,7.695340124858932
48.40070874107722,-109.7041835221361
34.91193528643424,-89.27888979007982
48.35554889073812,-97.36437377207004
21.33559166699485,83.96214415959031
-17.78724407039794,-51.09563099070332
48.35742876264715,40.15835473837581
34.90218044358632,-109.2382768511297
34.90160766372202,133.2104165975611
-17.75268582164101,-71.21647770946004
21.30350193663137,76.33933002777577
48.35301398475725,20.11991239980541
62.67135477502318,-127.9005397721271
48.30881354092602,-117.3956510772872
-17.75660602434771,-46.36983290006749
62.70877126177777,-116.1068200546776
62.60821103815154,74.11884723551299
34.88364690050991,-96.93823630620213
48.32132763146967,-85.00990331886658
-17.70272291985363,-66.47858063316279
48.39452886045027,32.51561181971079
34.89389341089911,-117.0019857282306
48.34232113432632,12.43673573497967
48.37503040266343,-104.9651532111919
21.30681266142835,-101.2907881682212
48.35101065127215,0.02742188466057569
21.30834481941205,-88.88566403805022
-17.78189631620916,-41.69892937054939
-17.73726048635326,123.5701907579317
34.89201984371197,137.9464813608192
21.29358431468546,81.07586606889828
48.42035015368669,44.89485869671469
62.64587493265835,33.87535958441668
-17.77786975376402,-49.34641896820387
48.3009793575103,-112.6051763478629
21.27552402501869,73.41347899020599
-17.83086958087149,-54.06845118260791
62.70540829069898,66.19439367698416
2.696153521878036,-72.73162008348832
48.33933657116142,-80.25316246197494
2.622174530666296,-60.35835897046828
34.88828744299367,-92.1959810376915
48.33905596647081,4.76944368815856
34.89140259297908,-104.5968938946036
21.28312514168145,85.81314355401848
48.34091142745977,-100.2734018589673
-17.80313256685445,-44.63690954940601
2.666700975744034,101.980960536534
48.31471358474796,142.1514780171389
48.54699121057052,90.11988627990348
-17.76337053844377,125.3729967112059
34.8801216664766,-79.80500908268463
34.8971216719235,-99.85819632580754
62.63042012509389,26.20538333266832
48.33654840603219,17.17419426658518
21.27916190401817,78.14114014369737
-17.86647536886377,-52.26669887627644
62.63316051619832,6.167908908618831
2.66027577198361,-75.64628464142446
34.87714763531145,135.0173532802382
21.26973381212428,70.48711572845734
48.73494735503494,-87.69997692948124
2.652142237539945,98.99802493666114
48.33129701084803,-55.46756693766815
48.32867233175288,-2.874769453823398
-17.8628447305651,-39.86821600635972
-17.80313433895543,-47.55857238879001
21.26696595758588,-87.08797383389484
21.26130599021364,82.87815084163644
21.26808705691889,-99.49194160412092
-17.85833881341359,122.4444609464527
48.3191072730302,-107.9211663099675
34.83143274737364,-115.1600361400271
21.25659793457871,75.21548621899939
48.2958395179363,-95.5545320293107
62.63008719679566,135.9765690466602
-17.81171201718503,-42.81502569558671
-17.81798320392946,139.5564942601495
34.8656762657077,-82.73704975187029
48.31638061629818,21.88025500016279
2.631361067548403,-61.43421537209218
62.63548665427977,50.99010664951308
-17.82087662250066,-50.46263108788446
34.859989484574,-95.13196783323377
48.32371425306246,41.89845086939235
62.60979905962434,30.93936700790669
-17.82690835178765,-70.51609124884479
34.85852150242566,-102.8147073536074
21.224982043428,-102.3885336692964
48.31506833337102,1.842669521299892
21.18710942103926,-89.97310339260339
34.84784115666178,132.0964090596477
34.83632270122455,-90.38090413136685
48.3282315406617,106.8874974623938
48.31532831239269,-115.5213749029189
62.60603747688842,10.88093834016549
21.24454908213713,79.9401924485034
-17.82559359675926,124.243334218838
62.63318915617864,43.42796405538759
48.34200486800415,-103.2014582385902
-17.80026780150843,-53.41173002305846
48.31726206850865,-70.73713687945721
48.23440864645334,111.5728395305688
34.85126052354217,-77.99588858716534
-17.84966725460138,-40.98771382954936
34.83533445008743,-85.65882990223608
-17.81782964282674,-65.77852804923381
62.60401740009531,23.31591606525196
34.85733160948449,-118.1495722496696
34.84077377753466,-98.05744907004724
2.626643874527273,97.94429269812059
21.2426265956067,-97.6738085054976
48.242108273838,46.69367116684346
-17.84954204798521,-48.65324426286757
48.29168201228818,91.4772065110768
48.30673490530784,-78.40217949582778
48.3066625821066,-110.8425879343351
48.29212436789631,6.585794164628228
48.29622584521863,-98.46649933095507
-17.85765851717946,133.687610712339
48.29345553557259,18.98313830442003
62.60877913441411,15.68081046413846
48.25294306168466,-118.5250406118685
2.605758237579629,102.6777822997645
34.8646535623697,-93.33913912783335
34.84485701106153,-100.9704795531983
62.58502688310243,28.0282557702865
34.82883831128754,-88.58999637013001
21.22977418455939,-100.5815322509856
48.28227676531014,-1.085954825830228
48.26762726724753,-86.14078558040178
2.578553324069991,99.74740388925126
34.82993515142199,-80.92041666171983
2.571186519881862,39.58908607840144
-17.86643254927726,-51.57942273886038
21.20860305493072,-88.20736972947205
21.22450877155348,81.76504876681892
48.28332335037812,-93.73636470391762
34.81892272182292,-108.6739595437421
-17.86401407847025,-46.85380398002728
62.58314292838635,7.95356271697375
21.25571820897943,74.15265775060278
34.81569609622188,-96.2492470427993
62.54248201768313,125.3782551970267
2.568007271818401,-60.74712497420433
21.2036681819974,86.49789091395127
-17.87003274919135,-42.12350673163989
2.546467325903605,-76.06893144037942
21.21034844243374,-103.4700673685171
34.81000467149966,-83.84918758283528
-17.88459503252555,127.8333801705059
48.27387053488498,3.653203430936774
34.76849123612077,-116.3597745867261
48.27760791004726,-81.32936755619193
-17.95490828214884,-49.77937140657983
48.26517611063922,-101.4056017981077
34.84104003560304,126.2552763326234
48.26760058947613,-68.92812292551288
62.55466667010062,32.72863522939388
21.20590818917422,78.84130622328391
21.19295568464407,-98.79615809257699
48.26927523349303,-4.008087096048195
34.79453009404816,-103.9116925375824
62.53727127767444,117.7835809571099
48.30206692090121,-121.4177958124897
2.536255547201139,-51.29813469086347
34.80377043080114,-91.51273811016155
2.541069481640103,98.63020217401875
21.19994934667144,71.1760983622074
-17.90651644533965,-52.7060135848515
34.79722488184477,-111.590109637228
48.26204407737551,-96.66181011198341
48.2561512759379,20.79181537949612
62.54641244642313,25.09049918336299
34.80147925009713,-79.10165055332978
62.53155197089578,-144.794063763647
-17.86117313543088,-40.32537513634611
48.23874192827857,40.87372684926221
34.78316055369171,-99.17580839459026
21.1979935231396,75.91705332819079
-17.9682085345496,124.9344795174115
-17.91964426531078,-47.96456546504795
48.26081706784099,-116.718431317604
34.79311868151822,-86.77829378062117
-17.87398914442283,144.9359811274275
48.25015869262287,0.7370550391968989
34.7891759572019,-106.8382532422993
21.17136497719268,80.65020967862927
21.1870617640188,-89.32926807245697
-17.9453210223933,-43.21966538755467
34.77886444429905,-114.5000296523698
34.70723200639781,-94.45793275219597
48.3022156880288,45.6480567181234
2.518398514432663,117.4945164248135
48.24486438886782,-124.3789632949475
48.27697283500106,-71.79054380592422
-17.93301958702245,-50.91326627813064
2.474305469139569,-60.1086256483116
48.24097107632674,13.11748831869401
48.22187724231647,25.53911623301593
34.77868005766528,-82.04308949039272
34.77730633939334,-102.0993814723298
-17.91291813865223,-70.94004469479388
62.52653172181083,17.43486190852488
62.49927474969839,49.76609381718301
21.16884954080782,85.39372603685374
48.24116306650708,5.474135453653944
48.21910549583751,-79.49819903772787
21.14858806155655,-157.1693971254387
21.15805762509327,77.72258999404146
62.52745667984394,29.84187355895043
34.78728799157389,-89.70431441105612
48.24120128524481,-111.9474580008107
-17.9022945384412,-46.11675866749062
34.77457752770113,132.7882613615029
48.23517286266328,-99.54582768182325
34.74783250178761,-109.7990914495514
48.23582077011694,70.38650362405544
-17.93547546145161,-53.76425451021903
34.76910718180608,-77.3041268476082
2.493893709986782,102.2474484381217
34.76820830008079,-97.3666942666318
48.21682495769374,-67.18421846648464
-18.01059738419898,-49.09451239564605
34.7284649871681,-117.4265596834862
21.14937594252829,-87.48229741802098
48.23893701537623,-2.199821025638216
34.76098785557994,-84.96766621420204
48.22973846601719,30.28325278923376
21.10863874943285,-99.92444966271051
-17.97219431186259,-41.46039273421746
-17.94635512396547,140.9103572455018
62.49716210882841,22.15993462046826
34.74609865872744,-105.0171597813243
48.24464948477457,95.21280016551611
-17.96845023963817,145.724342629911
-17.98758144043045,-51.96298551619151
21.14033542570169,74.80230530230924
48.21702824726022,-82.45531051931864
-17.99390969309208,-64.46787732913701
48.20277995105464,34.96663210132651
34.74884727340034,-80.22951312069259
34.7511058872408,-112.647802168197
48.22570125166968,2.528391265380718
34.74268338299174,-92.61120865713625
62.47449465950182,152.1581709379586
2.397013733167762,-61.14018412925616
48.14349663089835,67.53998083444144
-17.96215102085552,-39.60658835412383
21.12488524719324,-102.8544554828581
-18.00572574971967,25.25616329360583
34.71809104703294,-100.2938420623078
48.20678562836103,14.93237461149097
48.20585350497475,-122.6063626873705
2.450939998149591,-76.51698998055583
34.74142678386523,-87.89472523442689
48.20962513462523,-70.04417048024723
62.49145695100774,26.87771641403923
21.09970884584454,-98.09175519793335
34.72661815651532,134.6177994894458
34.75531128995851,-120.3580660228936
21.12918775276499,71.87276744748836
62.48263492139053,6.83858384437505
48.22540527289177,-90.11848906888676
34.74067028768129,-107.9643810327577
-18.04502333734787,-54.89639450366148
2.418649242558125,102.91243504893
48.22322460485047,-57.71762394284294
-18.03160492899892,139.7697574293686
48.17658102742384,-110.1748014834486
48.17878565500483,99.87627874599144
21.10230043833047,84.24930991950065
2.418899503276442,37.98224397943129
-18.00476368130585,-70.26069855603698
62.47482472989022,71.74391179725681
34.73280577064026,-95.59038797355602
-17.99775056731148,-50.16324203654952
48.22596702885215,-102.4829311458663
48.18156306836697,-65.3596387455903
-18.0389427932131,-45.52243498587166
48.18760149665878,-97.77559609127084
34.73894094637181,-83.14051047130715
34.72650071389102,-115.6187295352338
21.11608542786869,76.6067213487372
34.72854679144352,139.3532545832565
-18.04575225649869,-65.54651677708931
21.12703970817703,-88.66316706734945
48.18715687037,19.66067918836286
48.18877842967778,-117.8127559201456
34.72712008947573,-103.2147264487499
2.395628972646085,100.0433269943389
-17.95801641035147,-40.76933371925184
34.71561298701203,-90.81965489177274
48.18727611301811,-0.3809143132698232
-18.03516214962066,-53.1570812413636
21.1082027779039,81.3507899168015
62.48372018674947,11.61438213971653
34.72776872878615,-78.43887094572435
34.66860403550449,-110.804080812786
21.15387033001826,-101.0568924293514
48.18960054220057,11.98596098645416
-17.96085625309072,141.6141250429226
48.16944291451716,-52.93874923851705
62.46769958342504,43.94011522738194
48.18833911039864,-105.4959676200271
48.11513785221658,-93.05902544934438
48.17495555059422,44.40905794872582
48.19279989885603,-80.58343392858862
34.72450913106118,-98.47926433982477
34.71008743157757,-118.5476425866576
-18.0284248821497,-48.42120664716587
62.44857185399869,23.97984893818175
2.391800689203496,-60.48672857100752
48.15927899358362,109.4259804445398
21.09706731742628,86.07821503303086
34.67146236778041,131.6812598093798
34.70822339658999,-86.08619164447127
21.05523527795746,58.29020177507716
-17.96256273775028,-43.63161859251902
48.16718972016339,-100.7553149822855
34.71053592147369,-106.1477757644504
21.10985106414255,78.41734946759756
48.17695254265183,4.343796211452119
21.03329438195479,-99.22700570431104
2.406924072000037,101.8495824854901
48.16360270906305,16.75205366067341
2.38504674651588,-50.96997005990318
21.06925891477962,70.70295806044086
34.73020262019106,128.6752266784301
62.44804606513114,16.29395407653974
-18.02126499020348,-46.52470094547999
34.6961236852494,-101.4411942215913
-18.00761058067817,-54.27179731549733
34.69656122974904,-81.34706224055745
48.22065512683925,-108.4575768901768
62.42804495488298,28.66746590203726
62.36875538271228,133.7672996189561
48.17143818095396,-3.316109442636638
21.06039052248486,83.17491254487547
2.348301336694164,103.6463717057171
-18.02000025021104,-41.87008637406934
21.08466766689476,75.49860089395057
-18.04699334514403,140.5136499452307
62.47995152222356,113.8293481645839
-18.04190101863125,-49.54290601422873
48.15794124886765,21.47257107750115
62.42824259949335,8.618760510529308
34.69306422852113,-89.01223889738135
48.13870072637666,106.4226166473427
48.15913693026282,-95.93929097526032
34.6933212496842,133.4839619332954
21.07151434200253,-89.75470197419361
21.06057515023827,80.22157156208723
21.06552375433969,-102.1382253231746
34.68851833357085,-96.66997204133466
48.14585656061789,13.82799989662095
62.40763865116831,126.0812972547786
21.06112883652611,-97.41764261186097
62.42004484308719,-116.4920254416801
34.67200795255248,-104.3448835598752
48.15483020935783,-71.23737573890848
48.1526940402673,1.416814881669001
21.09329553817117,72.62739659159365
34.68562478666868,138.2061845371561
48.15027588378992,-103.629372912267
48.14815579696526,-58.77854583109621
21.0607270633706,84.95784845660928
34.66812180556877,-91.9378576046783
2.273511354600228,117.8477233661091
34.68136153592688,-112.000273989871
48.14838627676804,46.30667783663387
2.303644579911416,-59.84727602348456
-18.09876454305425,-40.08984398086876
62.39755364724294,-136.5529370583973
-18.09903825263679,-47.69838457588656
48.17002280493325,-78.83872088774623
48.13798790726545,6.153184957680179
62.37289445581313,150.8692105168339
48.17525376039178,-111.4089752933065
2.292166818389878,97.77872333391717
62.45837763130565,66.0252279280715
21.05410149390409,57.18823391330742
62.42563205224675,13.38535729061635
34.66784947054045,-79.54055454046396
21.0430867428763,77.29129067346649
2.324028773279172,102.506429468057
-18.08167272748817,-63.02515863123334
21.04012418897986,-100.3344391188606
48.13508770108579,-118.9624441469292
34.66661489794705,-99.60274102898114
48.14399030191522,18.52877327400164
48.13712235099088,-66.43467171880351
34.64917644242202,-87.20463473598214
48.13009503267984,-98.89747208652933
-18.13272703883087,-70.70193101350506
21.03070854716207,-87.94239075936285
48.07854245476664,30.88591854012458
-18.20065599424071,144.1699208646274
2.308065853776376,99.59341715378652
-18.19198890849476,-45.8284156258685
34.67489641089553,-107.3305258275531
62.3985627441771,5.66144584495562
-18.12064312645473,-50.62684121443627
48.13004295803722,-1.504685797091906
48.12627435007187,-106.5984272813135
34.69118663512506,-94.88520183250036
21.01895693084156,86.76877352423851
21.030344587138,74.37686616407956
48.10610500755352,95.78842572906815
2.285300202172931,111.9745129128414
2.301170762084291,-60.91621618297619
20.99219070562502,-103.2141374227446
-18.21025263912588,43.81215851413751
2.328625633983644,31.71303592857049
48.11814649991144,3.228277780605907
34.64017528037684,-102.5299019511914
-18.09075309348777,-41.19195317737402
34.64902668884562,-82.47015046573377
21.01171344701999,79.12301252207111
62.39855608239687,50.72112806845219
2.297594317172112,-76.22977795071995
48.09565403616568,-101.8204980360182
-18.12926659843298,-48.81654276815605
62.31010797602647,115.4685086940857
48.10721043357077,-114.2468651459831
21.0058772272181,-98.51853899998208
21.00787725354628,71.4427771232477
62.38195797679418,30.50375191184533
34.636655013606,-90.1283152493308
34.6334652112645,132.3530169189029
-18.17006964789076,-64.19788296822526
62.38594274151609,10.4735573808247
34.63710548909551,-77.73271035207004
48.11300833682605,15.62112852382095
2.25823799937249,98.4533295706778
48.10640819682754,-89.42996898830583
21.01481767534639,83.8537854894944
62.36856942412516,42.92004814601705
-18.13357112680853,-51.77664502671028
-18.15084138252341,145.9512928858223
34.63251744909034,-117.8557837747812
2.211528457901425,103.2117042316376
-18.21931242117806,143.0182623127445
62.36355046335895,22.84861225392586
48.0999325200891,7.964375920536073
34.62720188376463,-105.4676355032461
34.62930425346274,137.0987278170417
20.99377960383874,76.18527743463653
34.62112045245375,-93.05703802932469
34.63806261099096,-97.7833505767812
-18.12452541330573,-47.04081989881776
48.0635958116971,-69.28408175556325
48.09509708008419,-97.08476013343997
34.62175204797813,129.4345926217456
21.00787206644269,-89.06727556506125
20.9903570623826,80.91452168605325
20.99502631419536,-101.4535788173108
2.231650479616693,100.25120387291
62.36022188743991,35.21725567363014
34.62356527580202,-80.65663875639848
48.04361541164128,-84.62861979564506
-18.1793798295985,127.6936366007097
48.13613828548946,-104.7404249309597
62.35398280558249,15.18231345892931
20.98915804883429,73.25005622895397
-18.15314507428902,140.0925451554122
-18.16499044345149,-49.92141824393839
-18.20612636266117,-42.28493175334114
48.09559835433318,0.2968796486702108
48.08481588720114,20.36587328632622
48.07629463987678,-117.1272981243736
34.60172624441599,-113.1401058944596
20.97612607460697,85.65207658822824
48.08789546058041,-72.25168430178005
2.186042385231284,117.4296744405097
34.61385431943717,-88.32779814375338
34.60508826974657,-108.3829308177532
62.34395637547983,27.59150207561207
20.97110957596859,77.97920885779897
-18.19249597921624,144.8017536697218
48.0921790673985,-112.3510680665293
-18.17276760621543,-65.21020532091809
62.33588223721205,7.534461691245319
-18.19809546494512,-45.21796366040729
48.05458709392902,-80.0207119872887
-18.19413157668326,-40.42535832942244
20.91960467966735,-156.9150196303163
34.59947271568404,-95.98056034816321
34.63617685406937,-116.0062139385387
48.07464478098344,5.030211521391664
2.206275792411104,-75.54911173319205
-18.21109520290262,-48.11884884527108
48.07377722336789,-99.97756091084297
34.59955828221923,-83.58832303182213
34.59587911894173,-103.6343245059877
48.05995413407238,17.43761381867466
20.96480112114162,-87.24601852136239
2.193996509642886,103.8760335499185
-18.22577904830078,-51.00465016369962
48.00471550953508,114.7563873060531
48.06928091282429,-2.629236004930485
20.95606396555838,75.06013996959366
20.94067156727007,-102.5450589189381
34.58763752922565,-111.3340933673594
62.31792453824429,44.73019668170802
34.57400730117796,-78.85521992380015
34.60050506666086,-91.23887623954674
48.05347834880151,-95.26109463544476
20.90706934725256,79.79387807005529
48.05719200838747,22.16935252893314
20.86154061313465,-90.16522391361134
34.58421186415359,-98.9661337926741
20.94668735922439,92.21172363211069
-18.30848891694586,-46.28476978839384
48.05107081744821,-115.3691990168054
34.57812788145262,-86.51270964069005
62.32746316936146,129.8097568546774
-18.24673059750519,-53.9796483066695
2.178874830261703,-61.34784551937974
48.08962617680983,54.60073234518073
-18.27112991235193,143.6916395705008
48.00910138318362,-82.85074199958373
20.94424200846298,-97.83657544673845
34.54058557779499,-106.6296683547836
48.05736756918128,2.105262977064106
34.57039822300433,-94.1757853685605
48.05006176069364,-102.9145999190457
48.0866822647921,99.48744587914084
-18.2615976082245,140.8131120030236
20.99463141368652,84.53718963366536
48.014562002286,26.92555442895765
48.04054905156094,-122.9833849616369
48.04654193769679,14.49644803207906
34.55873452756817,-101.831388573442
34.57750317402956,-81.77686767553536
-18.2355697448207,-69.27707192687102
62.29058557393069,17.00396499506056
2.155595890031918,37.87636569728974
2.142367358542481,102.7720943940065
20.92375868947107,-100.7629057504537
48.03892093428837,-78.14111469516892
-18.26666991641558,-44.50910003425998
47.99449707701189,59.32495955880165
62.26427785029955,-140.6844447737217
62.30140076110396,29.43331705533998
34.55974125813869,-109.5000934832158
2.107861220166389,-74.81388378141078
20.94800316073506,-88.38365619293695
48.0213281930413,-98.20268216072508
62.28441978263291,114.2331334243476
-18.27244806017061,-39.76785844521862
48.06806678679773,91.7239164847545
48.02438125940984,-118.2351824829048
-18.26794785201395,142.5984101790193
48.0295756830996,51.69498912097647
34.55146897548748,-117.1647399167894
20.91789898676307,81.60668642313134
48.02562314616626,19.25778103545163
-18.26676377718453,-67.5146133049441
-18.28096997953908,-47.43230811381281
62.27969127829922,126.6703320345342
2.12432412429013,99.84075418358248
34.5417185958147,-97.1283862422535
20.91005887047599,73.93920365424205
48.03659511397958,-105.8656336858276
48.04144849490094,96.44922665225131
47.9974828490631,-53.29002102813593
62.2851863214021,74.23719568223946
-18.29717168050913,-42.69269466325647
34.54334717073993,-84.70724321613885
-18.33401109288824,-50.3170978243994
34.55818013918633,117.7405217722429
2.127126358949426,-60.64047669846793
34.49139981588489,-104.7913529413081
48.027915361007,-0.8220419623028452
20.90135644045671,78.68374799285753
48.01325368150999,44.05577202578244
20.90272195571951,86.36085225378183
34.54093956787019,-92.3624023785493
62.26952239613358,34.1404780822837
34.53759776144602,-79.96436775092052
20.90759596544743,-103.7060819114232
48.0203502328687,-81.1810837737229
34.52269936530394,-100.0517639690902
48.02037712601913,3.920735834326992
20.91632597995815,-98.94456745073418
-18.29322045657158,-70.43344590180399
62.26006570112533,151.5853210419975
34.52789693580355,-87.62891523970579
47.97890091914211,-101.1297175954495
2.100873602004419,101.6507742531553
62.26746589773117,14.09786442446042
20.89038594983311,83.41488018785158
48.00404462739805,-68.65925193720253
-18.32770701646961,-53.26581349699524
2.103515552283502,98.76095755038449
34.5231642954292,134.8786041774177
-18.33396009538176,-40.89504269546689
48.01695892334507,108.9540798704767
48.00644965092812,-3.74973015136063
20.8715229285668,75.75672017759808
62.25606312426041,26.4777414370739
20.88307507316343,-101.880336365128
34.52139031566088,-95.2849785331878
48.01167012482099,61.20597305904896
48.00397351310454,-108.7134137164839
34.52552932625648,-102.9568816128181
2.091140157080009,103.4766040752873
62.25434822415159,6.405146817586584
34.511808570412,-82.88856104608332
-18.3366208981542,133.8070503048143
20.87408877372591,-89.48541126934711
-18.32447221729702,-48.56394157499996
47.97920841459764,21.05007065984515
20.86192222579982,80.49142035490239
48.0010642573332,0.9802069658253592
34.45617517959262,-110.6246995214964
34.51645601594729,131.9326373131783
34.51024594921963,-90.53970236740376
34.50894440706838,-78.15335117952387
47.98396787533405,-116.5089330073233
48.02103530263273,-96.39355965554984
2.0672246079094,100.5798480094604
-18.34061062986686,-51.49898113020272
2.043393180931655,-77.0699806734968
20.85608482389595,72.8423835019402
-18.28342886249626,143.2896531306601
-18.33153133945768,-66.79374618089875
48.00006889232563,-104.0454751141602
-18.42365774225554,-46.77178162768619
62.22931289911546,63.52474261868144
20.86938083191649,85.21756728205106
62.2388319115055,116.1929708619866
48.03948947190996,-71.60975781008494
20.85493414045391,77.58209166950685
2.016858936086001,117.6523404358543
47.98220813539243,13.38741312732626
62.21727445529191,10.97982748215489
