Latitude,Longitude
51.002237820366766,16.179577505804318
51.02983802070513,17.40377022812851
50.79209071210339,14.38992559779058
53.526748063918966,20.921256140320445
50.70238354992725,21.25364409845379
53.58382487241158,23.54083945102835
52.11872776152901,20.33603677002202
52.720516521097,18.586766607938337
51.10102301316394,16.52592575136627
53.06507347880057,15.49122448603145
53.12424628999891,23.58461549966314
52.25740691766351,17.62250176243334
50.30969252196695,18.74017083450973
53.94222719424551,19.247162910900173
54.00870329776486,17.6733135839428
52.14236528752715,18.33500101429541
50.455609530277556,14.406295467825124
52.06054644979032,23.22397820010442
52.23864087588677,18.21017508640197
52.24140196282119,14.71090634193181
52.368723995728416,14.78658278215237
50.83611580377036,14.537587013140799
53.999736326822116,21.669890160650727
53.753298806067306,15.064874538899394
51.83959836431239,16.015304480232242
50.18809456091523,18.84528068138091
51.67733850398132,15.79952033503258
52.451257288852595,23.02078364895997
52.177593886926516,18.376945834984177
52.57582811052712,19.082816036432142
50.29802206874637,16.68814916691008
53.308074937191535,20.279218837888074
52.609166956513356,16.370450543585363
52.3430938716367,19.838448467074276
49.833932948979424,19.536750125621978
54.261241035597614,22.613455285896983
50.87640317077349,14.548404510129222
53.81709485210251,22.255442728518233
51.0635275200674,19.10183215034645
51.92917780758049,18.203299969975813
50.64836969121716,23.014686802669303
50.70332345994647,17.93193378038916
52.24372782059389,20.834269741042412
51.31680089993761,21.364469402125046
52.252777095656306,20.606223561784052
51.287649391888046,14.228807695734721
50.54549178732093,19.14821308282282
53.65517012698589,17.89606147528686
52.01267934582806,18.265145118186872
53.0882179956171,19.239874491709116
52.88269243231579,16.726318935435998
50.49770805446183,18.94372895896737
51.9809276993556,18.316582268599134
49.690441228301154,19.267831208311236
52.327062716640796,23.281438733744686
54.19073785334566,21.533081787011707
51.94692773717083,23.383144282236785
52.91072595066611,20.285398249820666
53.002236415800525,20.4553216978485
52.2204944385152,14.808374190690303
52.0863119468854,19.427673592087977
51.94490827339749,16.12635864687303
52.72164504049881,22.18333813103121
49.68946309641355,19.8751065193866
50.456631259054745,14.914487560572274
50.406808845707175,18.569093011330743
50.423691988774884,23.988873082660593
50.32215502878502,22.210074216381265
51.53954661626502,19.750896153952674
51.771986085864825,22.056305858489726
50.6989514989521,23.262633309449953
51.23957995909546,17.53488034656261
51.08079991655033,14.455938206917786
51.76531161686376,14.6534283205547
52.62535534015152,18.827111866011137
53.3206262051954,17.553229098961932
50.1629353630401,16.97379258702939
53.59081416224876,21.20032997089429
52.67973017936458,14.440809558421236
50.56586025930942,19.8402034174967
52.02738618261964,22.5522746585562
51.471323399065085,14.683008973050095
50.49152813327625,21.693052377728783
53.67993281995539,17.334109335629925
53.23378258688798,17.97013249341595
53.65937663731012,18.827968174483
52.10534224830542,17.01282804002955
52.03157491088319,22.37708067654244
53.07480098474056,18.35055053860099
50.62412383473518,16.554743386966948
51.892772481329786,21.877143164995523
51.76078897282376,14.910489238557737
50.54830627399118,18.651910569886184
53.9125254039824,14.61449481315333
50.507135956304346,22.29916785656534
53.16996917585447,15.076004865381405
53.616757646036056,21.108682666062112
52.430789997080964,22.378999430877577
49.48397003727818,18.34552779857377
50.28917615942863,15.047826601650385
50.58401678041059,15.946893241490132
53.81748148562396,21.2836899456482
53.97139894258426,24.089148077840374
51.1156210071981,14.53635851575762
50.62644892414635,23.28855663434375
52.55289976674663,14.418511980997634
53.1084784943641,17.208840787639332
51.11400839765229,22.08055426216543
49.86099495635506,21.06939242979237
52.9539607720435,20.32444596622362
52.81847065026503,17.17847304948004
50.56814914214711,20.681872191412438
50.207587122242316,14.40711446620438
50.55580590412939,22.92959413516576
52.10987570314954,18.091595922874546
52.88964573106884,18.293912116538337
51.28990292531976,16.657148443365386
52.856714082606246,20.591467487924696
51.98166362261355,16.4586882609306
53.67099715914651,21.99387980055441
50.70654073300328,14.85682282778339
53.2629466650533,23.6636252600933
50.48755456245537,14.928111806280226
50.7348349018253,23.52468354672338
54.00426637627937,23.884881057901268
51.953139605817725,16.603507382443894
50.5220603565295,22.82379094411138
49.46940618482273,18.90098890491109
49.669904499188895,19.26328979295145
53.87530086959122,19.775664830243176
53.59493039267082,15.149583178516902
49.67171784412216,17.750603094891922
49.27940070197076,16.1414512005922
50.34029544798731,21.3035029975297
52.06030126902384,22.640883013231182
49.752062222934356,22.450575889572264
53.715383454342486,19.94640727660384
53.06434498945717,19.928554444843982
49.58059532276018,21.052653071776366
51.18171103890416,16.574330884809946
51.50948496586363,14.98297904647325
50.49663821575841,22.42648390045765
50.80297489064918,17.983384028716443
52.087020612355374,22.301951785065107
49.55561472230936,17.006354075174634
51.93934907090604,17.31596649501408
50.507494817764936,15.97281656638393
52.74023833610917,14.49566080511424
54.05623550720792,16.39544318891905
52.64022760797122,18.114652753440946
53.359550025743076,15.86459595568877
53.62055074599094,23.28508086351805
52.15791601530714,21.776919198329438
50.87805848272294,21.09838083483175
49.50902143043255,20.59346362628107
53.12415900237778,18.32177271070885
52.50830787803065,18.758990636171443
49.80200082458671,17.19270851837277
54.7258714270269,17.923890489264252
51.70553842528139,23.264404900178384
51.23318371350862,17.89356806003486
52.76335471699096,14.36634263997118
52.20410422477605,23.30693468308509
54.69221073122637,21.68200707171949
49.90544079316558,18.30753180343597
53.34492864416889,16.325229729565276
51.72753471256018,14.504099364184432
51.44857988972593,17.93923529770415
51.601856582103615,19.930974515150762
51.86439093320901,15.82934731831569
49.64811561460658,21.75882687443326
52.623405305426,18.63072843913083
53.86258914454516,15.41528584750065
51.06282287749998,18.162643391906684
49.23551146635982,19.087090263294982
52.8751991714957,16.884762302935798
52.331425506683125,21.943626398262406
51.66112195854686,22.678599248053747
53.0786880866305,20.61616231524961
52.23201075930039,15.069282360103559
50.57804452979961,18.87888466650816
52.79524920765845,20.334438150517325
52.08690871618488,14.990343633275444
54.11697703190968,15.3323118741752
53.16322241113768,19.307333137916345
49.373094222681765,18.065092580361622
50.70440791490589,20.59566675404568
49.92123457498908,21.247018262871983
53.15965287678608,19.295443558291538
49.933887853646965,20.448525343651493
52.49020896706283,20.82282754674264
52.94889410110095,22.74305493446085
51.67913970129838,22.52207426062335
53.21643898944843,15.49456242111914
50.62518011478318,22.9122220008487
52.63795112245144,18.56789871497491
49.42387754944157,18.934922977330963
50.39487905258549,18.40535121456619
53.51369371097478,21.2307947110086
53.51051476061092,21.727097223945236
51.32957427442907,16.03611305390914
52.17265169715298,14.49277509894979
52.67217649927352,14.1863989663772
52.40167908329581,17.873138743035724
51.421912902083314,21.36579456938997
53.21035222174789,16.34334025253852
51.393987651206196,15.64208942550742
50.81356671653687,17.541987999101178
52.33484119975166,18.72975974309929
50.93270609142595,21.18468939744472
52.83788441633212,22.40985180734894
51.92650317493354,23.136932441724984
53.93981164707521,21.53106246846406
52.28113241295211,14.317275676745917
50.2749458308654,22.719338391950505
52.23108095555438,16.98266270925661
50.11245039076933,21.3924114614413
53.4201549318021,15.42556507451465
50.66658028974339,15.03384756447992
50.06466596613264,16.80345577693362
52.01573469691855,19.18303619380915
51.1603324477255,15.93254666691326
50.10920789951583,22.830632939676438
49.953458152090604,15.7831492055806
52.11967726311649,19.48885615666657
49.41567106961289,23.6910126720345
51.81684843924104,16.48758235243622
53.1495761270721,17.71631175403761
51.77953991292245,15.53128584522247
51.9718074746916,21.601129167862595
52.09232525529196,17.59354578867817
52.82757558213284,20.402968879453795
52.57729327623425,15.712235330518377
52.44660446855248,17.392195142261592
52.58860931328344,16.36871587713081
52.81556024976276,14.33915823967585
52.72932590341953,18.540942955522247
53.3958614199879,17.94637387269036
51.22338819361042,17.06637631371657
52.32694600271054,17.49839366259209
52.20486168930385,17.560949837957
53.11384778078548,18.795671712817203
52.41142533619535,17.381377645458876
53.47164362010157,15.7265574897374
51.2330544175649,22.23036049094219
53.66986076360993,14.517544374693696
53.07584054893483,15.77874812816379
51.15491086837791,22.79079892003744
53.88286261509607,17.23924578261003
50.54079902426322,19.186688570973892
49.93900372609524,18.571393591536015
52.15283849195983,14.7691993177748
51.56737405545769,19.361599858196428
52.40368567611753,14.797400279140792
53.89000734409628,16.297005824512635
53.97287148054097,24.038783010110922
51.30052561504539,17.69292366441748
52.0541476335382,17.59008941094566
52.02146565645326,19.28607071866955
49.57710921162295,20.59498766783708
51.59894594834937,15.532120044675002
51.98768388342883,23.60995482055366
53.46005519908995,14.486163966550519
50.77852174565412,17.260107419529245
49.25420248735805,21.94213071238228
53.163554075579306,23.00388340954929
50.80777238894232,23.875687453733313
51.05830684845624,20.272362738454603
50.25981091805187,14.75724770011806
52.50598802242911,18.33317866328303
53.3182725236537,15.206380742621784
49.32161027534293,20.82932025120259
54.66041924224853,22.92712577276545
53.79543803433425,15.241483567699063
50.01895432303146,17.30620339190523
53.044859816684664,15.288029548844797
54.21734267177133,23.671121708157422
53.95351996945846,18.18933997410088
53.30307185953642,18.35543002314238
49.5116571463286,19.84780415453741
51.87522081593824,19.835291964030166
52.99856349824625,22.941375677798618
53.383013137878,22.43297562407049
54.07495413742516,17.3592192980445
51.9829645209962,14.895636495095196
51.5009333152066,18.89550470044261
54.30685116949475,21.81950378194343
51.7101025345782,22.69580780053304
52.73888594947404,18.444754235330283
50.11613623704247,18.14147764235593
52.2088799235859,18.67195231280289
50.3528365017423,21.68437904601313
52.429593494768035,20.326993316370558
51.20644971129833,17.30949707417907
53.73152959493055,21.23452871079994
52.343871853951015,19.442876089503688
52.43211026193181,15.525218303873485
52.74862577617952,20.928001466282314
51.49792820801343,16.13765537370695
50.09462648185823,17.07856591080967
49.986466939468045,14.869229821906902
51.06856794495928,15.180286899298487
50.148739984390055,21.67677779749098
51.4625793964175,19.14850512593554
50.52758876984345,20.714071597934872
51.2156952284012,19.020837293879758
51.797767391628874,21.89959715716592
51.324586997172396,18.09916024712282
53.62742903153214,19.48791766818581
53.88459443301271,19.84847155602996
52.52984395880303,14.13362866400385
50.62493789316788,17.408142789137397
53.74775562151591,21.379336249595273
52.538516466965014,15.902878104447758
51.977478650251356,15.988971656334519
51.93458657596908,18.91749374881485
53.903227665033945,22.67826359792256
54.00224244464593,21.52010598073612
51.49441814074742,21.531176602058018
53.01141744096345,14.692068983178496
50.09365826823448,15.11810654088533
51.12785421730825,22.58593960582164
51.35468292375592,22.89986317698351
52.49472677613933,16.36458396096065
53.56053213768247,14.2400727495068
54.399977063329096,17.85362509394359
49.46638303629015,23.124969012995308
52.09127312227376,19.50181781911347
50.58712874270304,15.66515975637499
52.52074293978479,23.39492677944236
51.3870639086099,22.97002214589896
52.1959727121108,16.73597503851408
52.68238725611196,17.295850007508538
49.83273129241009,22.16655114435615
51.89688133762974,14.13148714766991
52.20817006188109,18.21288896939535
52.29999959579344,21.467633712037692
53.11178287961404,22.26421631727234
52.43778039337376,19.164055343465527
49.928590887624196,24.133186035659627
52.870125097031114,14.18081705717613
51.603462371286454,23.526794651417653
53.757053309229775,16.93465812637844
54.28259143788579,21.33789759773414
50.6018631294018,18.63614215853405
52.85228672527482,16.72004285380736
52.81489990597991,16.52700282997667
52.579242212934304,15.347790276648132
51.73311344684789,17.797729093796057
52.97309320014971,17.55515378898615
51.89935551276153,16.082763126625178
50.84500836006507,16.41263466618296
53.15103065813996,21.951830485366266
52.98623665939345,23.61535930221774
53.10609893924126,15.552407050702897
51.68050360642996,22.5181489664409
53.08023578147311,16.128467288754052
51.33591783185513,22.797398375162906
51.60106490771238,18.8642252624377
51.549716006875094,21.92006339881034
53.33019206750383,22.76700748410704
51.78977726226294,23.407742440051365
50.77506873450949,15.97135990093839
52.1430537614171,19.74695757698889
50.6473886909309,23.99464319461488
50.34800192791135,21.590997074912103
52.84090883764898,14.77832355802277
53.74265302681505,14.26517270718449
53.32454503519731,14.295268108224729
54.38045829895923,16.743858937661642
50.178600227835894,19.331664107419684
51.06910635376941,23.47715191232499
52.85541580648529,16.1733752731877
52.055510839235595,16.585594805447577
50.74593351164457,21.640796228937266
52.90246532737313,16.31961110401389
52.687341294708496,21.11690957394285
50.79305590039917,20.181943931005605
51.11214940856917,15.001533704993914
53.49005426046789,14.92158498013122
52.94595944698967,23.3896675101106
53.241403229908194,20.573398496274443
52.28226835719899,17.273046261199266
54.050831272908,20.698257545145047
53.11333724587533,18.714179321340985
49.39236627683337,14.838258913139057
51.2736958539981,23.45024672807203
51.461240023391355,14.189513209204396
53.01781743837319,19.579877802511575
50.71880137256656,16.204585162437116
52.52707365929383,20.668984378070405
53.21070573281344,21.59105318778077
49.28684753916391,18.7439865757965
52.27201948888396,15.449086326136309
52.09174319152774,20.141867370927013
51.92011382272925,18.21799629869156
51.73135860767857,20.183052938287275
52.98360083014188,15.337732032988212
49.87255637600414,14.744057943658772
52.446318133415076,16.061730971044334
53.19097057141091,18.33570052248031
52.45297683431495,20.980667114077757
51.596026975552135,17.327759405128553
51.22067007175249,17.47178520033439
50.02604354500171,14.31352159426906
53.23876866377881,18.43877873827649
50.25913441756914,14.355677315792118
51.95378607666048,18.919228415083698
50.134455893183436,23.31678053944282
50.56934264020043,19.037328034100813
51.9326689522355,19.63431591798298
51.95767242260684,16.596159217993165
51.83061891392234,15.42121835626219
51.36534128916645,15.818035870721054
50.71512209801601,17.441667362553346
51.72303013092202,21.264498519901792
52.26406972848975,22.11653350496756
52.37017038924504,16.706731437407292
52.48789778443831,15.05109599129504
49.45152679764203,22.950094650603766
52.01515655328086,20.21642109714214
52.91570901927867,14.21541371341417
52.24882131258084,19.100885027989545
52.5145900453773,15.939618926144274
50.06610789350285,16.083195446220273
50.18703346283517,23.79277322566754
51.30404049645097,20.595369140336047
52.61994236387738,22.926582679479687
51.56261446958545,16.78951207150315
53.295793127235626,15.561742965772453
52.108217741062276,20.131712457571055
53.77046388010631,23.133693372946098
51.19970503603279,23.9428481531368
49.84362438903876,19.102702260086026
51.46146986537604,18.789827950783664
52.969331287965495,15.127188931443687
51.135557748673456,22.16378131972479
52.988405514303274,19.422506517741013
51.10622271196493,23.406477018022898
50.69359673123569,16.039865713587236
53.35828137099465,19.875226213323224
51.69185874062008,21.95795253375366
51.2671414808793,14.572280338889174
53.25203517161457,19.623810373819172
53.024492411824106,15.216692070724537
51.04084656765853,18.46327023944369
52.71213436841065,19.617847121776975
51.67884501154652,22.354364348789126
50.92202466593774,18.116566655233466
52.42619815294433,19.67505418511791
51.79251249537275,14.33235032578413
52.18637386258637,17.37699264484588
52.83418118024277,19.17632247796077
53.96374176470736,22.45306673957109
53.4906763705782,17.97023864801482
51.97764604319627,16.78812983642505
52.95402795399953,23.659448288364985
52.21169134659349,18.63284792782504
52.64074130756302,22.583110035953823
51.287018859781845,18.66613765436155
53.51455765586125,21.525636953027433
53.09751897528474,22.47001856221096
52.83417512484111,17.08247445026359
49.36185674753592,23.01584086228116
51.87334803581759,17.275093756961702
53.36520103431984,19.10953052664284
49.88274287117732,21.14656046592481
54.31094258723842,19.05118824017002
51.09976951730086,21.148469217423994
51.80836035222893,17.26534834279537
50.816123099996126,16.141921016032505
50.92842153970428,15.1486226002749
51.76963881187582,21.67912170555751
52.11959290946725,22.84299038948951
52.51467498368698,18.18542680763834
51.51476046179451,20.020224570267334
51.92502470398946,23.02431272654842
50.30523429809971,16.739929077461245
49.89793741006832,18.701516384519266
51.23087264134398,20.197399512864152
50.87925458561601,15.941123328747166
50.07700905919749,17.99599593739588
52.20470381259956,17.347599987414387
52.5687142408252,15.199501822597144
53.920566188364766,21.596818016308045
50.76975834978509,20.02904822469149
51.815742741857676,16.366125288023124
52.51137432364111,18.2318776384101
50.266624243897475,22.218494463654082
52.70890889111867,23.67092266699364
50.22973400211887,20.4158395869522
52.55333337011009,14.500004372473855
52.86677314991876,14.85841351250067
53.3882393669278,20.28442283678747
51.598719700077915,20.95470686472438
52.51678224416332,15.443316413207636
53.06373465996352,14.96457402240733
52.384764861944554,23.174023017560373
51.27643089095629,16.15282324845545
51.23420750291961,20.49511835584033
52.6984811593677,21.92467520389484
52.4803680450073,16.731835763921833
52.99160425372044,18.31728177678403
53.14380193599567,18.44485090502632
49.44635166666855,18.877209745290067
49.84697840871578,15.38691424437755
50.87372472011254,19.563529373354612
52.26719180817244,23.16233176122877
54.58055105983237,22.54957038301798
50.57871309972744,14.17192635958303
52.0865326890906,21.3972128647535
52.41660461713511,18.65454311765559
51.56731353494658,18.803042697859105
49.79643082742679,15.454782389960114
51.121958772356514,14.773487525549848
50.06343233275455,21.261305092398104
52.975117084892396,14.642775998131857
50.19347074147108,18.41762490691998
51.577626871268635,18.819473692657994
51.00512354395313,18.16233816036021
49.909528083629596,19.415710163358302
51.76849791861724,16.07617648563512
53.45026995732091,17.355900744260712
49.55821459348886,20.439189428489083
50.84846174884637,23.886504950721736
53.216314833312225,16.39804878951155
51.94493064482533,18.36955169084801
50.84527134283578,15.0743219486278
51.5329580472471,14.273402850581927
51.0198617343952,14.544116179212269
52.46539174174041,16.245688164341157
53.26697345898405,23.65024114154528
52.1319595537205,15.180576908015198
49.55485831146878,21.3461902229106
51.01016352101641,17.59181305528848
49.44428028855834,16.4311198029542
49.46152370358034,18.148319637920984
51.863084018732245,22.33604227260318
52.99496312864262,15.54176884715355
51.43938713274945,15.80119537654683
52.44610145591758,19.118231691049438
51.1632381047869,17.193408026279105
50.7152619180891,14.730373952528657
54.23741432894941,20.588035079881404
51.83964298237799,18.939947740985247
50.36117422865453,18.783514944695447
51.87701411873507,14.31453701071397
52.172193720973915,18.22130921648246
50.93302998893581,18.18336271799394
53.558299095152904,23.32020423070532
51.39601968136404,19.14861973685315
52.30447496869198,16.57986866694311
49.46304719419402,18.00015309037027
50.07752507155194,23.154867839312473
54.113545799531714,16.895363640010608
51.92136007741505,17.5865528148057
53.200937206087225,19.325498799262643
50.55330247814935,20.847663723084406
52.65516934948049,19.5072825965166
53.25537787864471,16.7441351812511
51.80365614572776,23.2538404878185
51.75271185543146,18.226163461521544
50.8596159085897,20.470100592206173
50.53530697794729,21.29640791752181
52.42542672688931,17.704540462087113
49.885623117294095,20.485266165162304
49.70887106714184,15.149122650767152
50.72976006663372,23.420004594220515
52.45789795710098,16.454496599523985
53.90306301597008,20.92127171187042
50.204018158629644,16.710945919405084
51.715863726352566,18.203456384722607
49.712641709298865,17.069271306022078
50.60543426102675,22.821646778838605
50.194311461315095,18.28134584950551
54.58969026109419,21.06367018401341
51.540305354923376,21.721409876797768
50.14242363914331,16.21117407355934
50.64848475491186,18.841071762175257
52.41362726833349,19.809718393275244
52.394103791996656,21.697005058375268
53.62065552192174,23.405165954765664
52.99953332205083,16.68169792792234
50.51437943838206,17.01868862032182
51.85508567591941,22.381865925019273
52.438738778515685,22.810240547322593
53.37641458364055,20.80731125806466
53.09453957874724,14.28865808404463
50.81806326385256,14.41492985843434
51.143718426251304,23.285437055759225
50.66879892059466,14.36235628997827
52.72047485103489,21.58408835568976
52.518121475102326,18.612436848203597
51.343474835128866,20.222503839378692
51.96298404253107,23.62387719495454
51.65993659635974,19.16427150344878
52.53101110982035,20.41667509343916
50.25352503520504,21.49241110500453
50.30707481024884,17.888170721836232
52.33987287366364,14.70407701251129
49.49216731336769,22.062761175270623
52.88005886208561,20.279122168192032
51.81224858448695,16.22777051416151
54.113643620383975,15.991599169948213
53.41580416226331,15.82928634790132
53.391220678085496,17.422034223435148
51.80644005210108,21.80340843715966
53.19294695643319,15.178469667109155
51.308838959607996,14.39352714495601
52.06208953753852,19.351794698793636
51.710795344159564,18.474519467306116
52.3102570473134,21.829272016816997
52.43245774419756,17.414239635428068
51.91452971255556,23.40759842440464
51.105024823388476,15.718534232552479
50.36848551378201,15.933015910967937
49.24161220745167,14.78226952692917
52.58486832383927,19.26390841264321
52.39888439271554,14.97005697535851
50.53614797336803,21.5722608020147
52.468124665421826,20.77640009425472
51.097986046662086,22.284821281988467
51.93017337009272,20.041956233754515
50.72470466102057,21.701316210069102
53.96671549377931,19.294721229585107
52.30380204220304,15.102806933705214
51.57330008396836,23.03241608101898
53.91984494008891,15.879388953984492
52.75613130940688,22.765949267697
50.58357240840696,24.080773471935608
49.306731644837726,15.48846337830856
53.96443172702736,18.359829435845587
52.645254734876545,19.22441890985057
51.63903228668232,15.221509391118332
53.262294407218896,14.41911481948649
52.12731618416516,23.1899478436593
51.02066286499304,23.18417767563287
49.885055186600596,16.788715893715068
52.56164535168212,17.89141545527324
51.976594120760915,21.461923544345478
54.05283761736779,16.26066686617538
50.44990703459163,19.04996097903376
51.5342075666135,14.80765777014609
50.16123427854793,20.26585334971609
52.00663207645317,22.892045768292398
50.54978417133874,23.52243203898324
53.623378162759984,15.170555588814858
52.61325074242168,22.04940411768821
52.1244231513507,14.962685642112797
53.29569243424956,17.369271905850812
50.34952111947195,22.12686294772763
50.20365617073496,19.53997157110049
53.291508018117455,18.393004255331576
51.30669549026666,21.64288064915928
53.99953173276546,15.820603639191141
51.85952984068494,19.28784765933509
51.57272059932367,14.6304513185221
49.4807587082752,19.471435644687517
52.752911120701086,17.142610638722427
52.22588271478153,22.06518496731349
52.38681968429367,15.90497436542175
49.10730764492736,16.03346474594854
52.879340984407364,19.42572276592873
51.73779469446926,22.735902981090724
53.6043308931813,22.139763179947177
53.4358914754953,23.07345720974797
51.52286194521974,20.35242975814494
49.28791479301481,23.823803879486135
53.95586543747073,14.50025594962099
52.125051053806445,15.816085044468952
53.67011034576161,21.04768685247507
50.62421106957849,20.941708278003603
51.34601763551094,15.420728827067324
53.57984976687549,23.298159737678127
51.69019137902944,19.132072096926347
52.10920398605825,19.146636694267
51.46587685861933,17.00983945077327
54.12900805391591,18.03739161503403
51.45497593703354,18.05612827662817
53.74946166126887,16.464941521828784
51.13955465684928,17.60648348165638
51.45669874464998,22.93651495660045
52.17419602935099,18.070214013340536
53.062961416972946,19.338869960806317
50.504693946282394,23.222170070587204
53.40821082764682,15.0377588311666
51.37859856458622,19.8066775985702
54.25324179455091,17.87013363603312
50.77782158573825,23.159759008625425
51.19974588952614,22.80238205593432
50.589499592370515,19.686460416448224
51.20540138484152,20.73028338892985
50.79535162141763,20.376056037658387
50.67573586671252,19.2502683856395
53.74119391438298,22.58455628486818
53.30554054731456,19.70461066993088
50.82123770392932,17.17019478096591
51.280156903516655,15.554730451592192
52.55219819373951,14.468877048773512
49.83666034191923,19.27938020907504
49.63136528601715,20.34936063301625
52.668585121742794,20.964079704346368
50.43499265867202,18.91524522352472
52.66312817901258,18.8690566866999
52.247568460306965,15.028000123047256
52.68769827368168,19.17752317461239
50.38408893271144,14.568617667330807
52.88231103382449,18.3310295322468
50.53403278604298,20.016308813894724
51.23776272477738,14.189669624136895
54.27126098183754,21.031165776044077
53.71031475170997,21.85708460206366
50.94254710617359,15.42637973805101
52.72150774889291,14.73232723963236
51.86619089104174,18.94622382261388
50.10173867427735,19.09101825967489
51.52477618260203,20.513720334113035
52.11489533249634,14.895889579352325
50.43230331543411,18.803415272403445
53.32678348981949,20.815731505151774
52.17818306588389,15.25243575697995
49.737848851028765,16.79086005898784
51.215071435467635,21.09208115227661
52.48844295122852,17.72163404070417
52.10542675251773,18.52199752985982
50.51153003631165,20.93022819756842
51.15900528889812,23.21436973967011
52.0660997621569,17.73206553252874
51.26321321307433,23.28151447418359
50.869803638077606,15.98694698097755
54.07242807183592,15.5599093715048
51.46582259486117,14.33640386890798
49.44437192176085,20.7302142408065
53.6241422893065,15.88753792584615
51.51286549304967,18.922347993482518
51.25271991487718,22.809697453977343
50.37008995130357,19.79255096573902
51.83786817497502,17.71575537273024
52.14021774554066,22.101154097779762
52.028081064243565,14.954012310582852
53.3761597647101,16.37696131091147
53.46284511089986,21.62144883540356
50.965093234012,20.97791777278768
54.57881400451353,22.301772549724237
53.801530162804895,16.797187169176595
52.63691352001558,18.57961914476134
51.34537034098625,18.395737155224797
49.85360583957462,15.97516120450799
51.846528499992985,15.938353504115808
52.66706682603856,22.87233877997648
52.79036565033009,22.017457795794314
51.78419094313305,18.65179107978468
53.7000243707126,18.92548167612116
50.63371670442317,20.21072266718307
53.2726366319023,18.10089980224584
53.5387611717662,17.62445587485319
52.14449067601305,23.129427862527464
51.55421696219158,20.795600913684968
53.39638071678423,17.596908585919547
53.13301416028635,17.5493159730218
51.03916037508291,18.87056108911709
50.31201295575605,20.33746887258323
51.932521127128254,17.047710161335804
52.11801838170593,21.528972691548788
53.026601306584965,22.854269788326228
52.1058878868379,18.393786329158402
51.73649368952924,22.93911640662186
53.54210796337969,16.33737239363292
51.25486994241499,17.92643005000405
52.81886822633758,23.241578333463643
53.91077771536072,19.0893408423039
52.000117231465175,16.855995304584333
49.89106132545889,18.92072007642075
53.31261568553917,20.17599800871783
52.88218778489641,21.37699874479114
50.72572584747598,21.86430099302154
52.0709732661361,22.393599089897286
51.50530199788411,19.74711780380867
50.78147491830833,18.652826238147185
50.1156159528092,17.9257461512416
50.62339325503213,23.06436950521381
52.35139640523155,17.7691858875856
51.97688400714157,20.426301615147054
53.34788328233189,18.753570477381643
54.33361464129104,17.03616183527392
51.35090512121036,20.358902713990574
50.296207532298624,19.772650638031024
51.56317454342602,19.450440413937667
50.6625078799958,22.2903381102886
53.21841203137583,22.64080766366117
51.6712448140406,16.43028696007249
52.14405112202062,21.90060375498432
52.11587995052204,16.73471726940377
53.31403073106159,22.424606923310417
49.853884545003766,21.461440196236687
51.52863083996126,14.87848267260323
51.336284982251854,22.320333606116098
52.533942726554386,22.876627110893438
52.04384667109535,14.27027031931701
53.720666779277195,19.26788223682493
51.10695474578581,20.02138177317717
52.231882650645886,20.14666187054393
53.37098440259323,18.45010852449032
49.6457207911059,19.78410626380147
53.81484757616727,17.09249778158831
51.96126168158661,21.503205781401782
50.47067114735329,22.15297681290494
52.82999159048794,16.636815796062294
50.97843290937143,20.84815626134965
51.527458738264535,18.84993843291158
52.3002184278437,19.84342752976379
52.68049148985153,23.509581582699084
51.54185298294702,20.930265122028004
50.63027034782566,22.051474434227522
50.296276990663316,22.697293898598325
49.38918405014595,14.88862398072923
51.71637197502415,17.939741466589822
50.76391606116272,18.166678638380805
52.42961872531962,14.65529869757974
52.632056330076765,15.875882696917575
51.69877818929833,22.32532399630399
50.26468149653365,17.24140766114883
51.046934296343814,18.79361011318636
49.929956493620445,20.254413236998708
52.73066210365915,21.151506230180885
51.5492460837867,15.08552001588178
49.57655785433334,16.979768166834077
53.65286851524337,16.5219921703765
51.85741988176875,21.753705953016244
50.42754366285191,16.07003309093815
51.874804646540284,15.925391841854614
50.51870940154221,16.14034276432475
50.713686150225435,19.218068979117067
51.72350081267246,21.904548071529632
51.427796463562,19.58204478874693
51.44305952127559,21.612006409901774
52.21362337727173,17.464761117950736
51.03639545250592,14.553199009931843
52.16611572094178,15.57291977546499
51.70937472264646,22.748864643351915
50.10497642438605,18.46459981217915
50.08657399656511,18.496839865320894
51.20721887501862,24.012182997855533
52.79288995142313,19.368419032984605
51.92189689384358,14.928907984254014
52.92388253613793,19.72424042258967
52.1484587713609,19.30519414537332
51.23416935671874,17.3062939483175
54.25127136265245,23.08106681034572
50.04063183776483,21.741176610164437
51.43061755706534,21.11972013126447
52.949401603717135,23.05787422470251
51.19979520432334,23.95776417144396
54.56283254248135,21.74329062738913
53.61338732873894,19.93008442112215
50.56173231924775,20.82107781474385
50.51218471940738,15.37578391789554
51.343006713619566,21.04477591822021
52.72375638773998,21.178092138521443
52.54382595255255,14.16949339139489
52.55831845513675,18.53441378945078
49.65929625179385,22.06961637056168
53.58682855498432,15.42064626114684
50.316279577871384,15.068799011809064
50.91297559615467,16.56821121811381
50.49658666645605,23.330248370589683
52.809671517007935,23.074052135244266
52.45281415449683,20.767317263535144
52.55536070794038,19.13420377442489
52.60951776926566,14.431064144254906
50.758433729423864,20.194905593638207
50.92604904751796,23.99536940986312
50.93222496191196,16.94361209937463
51.47251688715634,20.56342281825645
53.48058735992922,19.968198685281052
