Latitude,Longitude
-3.3572788023940188,137.6921103433991
46.710866810527314,151.9328733263736
26.53539035525248,45.00440507954218
-1.0808575105024723,115.54642376867125
-3.9237062363081385,142.08872165782972
38.32375852841792,91.16281398874733
52.678066708145245,-126.05100732933482
50.47045442754969,-84.97944376079622
40.76254629108758,35.260452128818656
38.2718413845074,-121.64665523791132
9.947679390071025,20.26998054204617
3.719771846699265,12.224327018150774
36.88898981311724,-89.43043343346383
14.036999971933389,-87.75026013491491
29.460796981029105,59.95384035990625
12.300897117300279,39.85544061694603
-5.330842451929408,-80.12609846922437
47.50336833857374,-111.1524886278791
19.535979978499746,46.694963719402125
55.87501023552111,-73.41244805228634
19.600372746598218,95.87990123852725
15.141924927411791,15.52784361863013
35.71804407880028,5.610058102359972
36.40520229565316,117.15510273162639
-2.464077499848038,29.151189204759305
32.11818217252565,110.12362094199463
30.543839904597377,49.21812077426188
14.948204498810123,10.90648316971982
57.15629466459209,45.77274485798608
57.80455877556455,35.70220961745997
34.41934268795761,1.165991994999814
8.521652007318872,-11.916912584450671
-8.417909991896138,126.23468855473592
61.43825942107441,-123.84190772330322
19.204545300464964,-72.69125092306629
36.86763021734043,-105.82541260207208
23.96897974368507,-3.1991511526232728
37.14042678782182,-97.4342334492407
25.621242779165513,92.72567258879414
49.95674668238561,-82.97482767210816
21.26085926018591,-1.002576383409746
2.380457904191557,-76.98867364732341
62.54726430447399,-112.36982160480873
46.03021458492153,118.7555358487775
40.16735326427508,22.085282524502134
29.372783644334362,23.81983418128803
9.601715985366331,118.41510644581675
9.833361683363213,48.86434931947244
8.225558422947818,-59.88665662132192
48.39096966563056,103.32167234666773
45.710767250041776,85.64031750308627
47.43008618252022,129.1366667546467
5.047287652805855,24.772704011957757
-1.520650112128612,16.325007005382332
30.833860790633068,104.56487222305063
47.46043417381546,-101.01983425295433
31.594754686468235,40.97490728502996
37.32863888743088,34.840282531159716
38.761762954795536,47.77603866202122
36.85603395560575,45.43709951401917
11.760394339522202,25.728218396970306
36.26698265584897,-84.14388864192902
38.34516765961185,55.19143781270395
47.98263828026949,-77.87464027961296
41.115799296290795,-124.26900087629434
7.803554500463251,37.832698406628936
63.551740861417095,138.27673728213384
-2.1685371055918186,-59.02391231336098
56.96688872261699,123.81519200700043
-4.36028863485331,30.931056158967635
18.875887716772013,77.39445944288607
29.684931161511628,18.4711702578484
45.00301323805736,-122.14574780195741
18.241541578466354,17.952629298326855
18.78257243703768,93.6268086222199
-4.576193110425258,-39.37073184834597
43.35158450347428,126.32450193789546
60.84889761691863,-71.80081237798231
3.7492689953497678,-63.75138491775223
49.145091366564394,0.5167942685220908
49.72846833938774,-57.03559500031952
28.704180467225996,91.17961782322979
30.902507540215005,7.209168939014631
57.824776845660516,-103.19828290137005
1.4474415956034452,-71.96526972903345
53.56087122931654,-102.31741248424915
36.935172344552285,108.09873923617042
51.69930327537387,11.184793440775763
35.36099657378872,105.82191922007323
56.31531320362868,105.12872847999458
48.29072171623259,8.295845153144313
14.513953558355256,8.878139674591779
1.252230509385324,-52.12573185500362
5.796657827500956,45.16225102561691
-2.399180924237484,36.10242574750731
32.11785096850416,57.757265590692725
24.265956108382603,15.061541508538227
29.955276120632604,-92.0359752307143
4.570776914109702,37.761516213909545
47.84126037387682,79.06179576174245
48.46593037567509,32.49360260616473
40.928589365359684,35.848853000563
49.12040787498724,128.8588615457517
32.37425920637338,-106.23091785410547
54.68120482210134,113.96034284263331
36.883132619742554,97.11454312290667
29.861056022934605,90.73918261508484
15.45803270228655,7.94981447202278
54.39344798955161,-97.20816203260196
40.29791594768256,40.44648604968339
62.34795112722882,84.99672105975688
56.14485954516186,28.990386551492037
7.5565112896197295,22.652912706974206
9.756182918811357,-65.04896314904705
43.22824752277288,-88.0254207728417
62.81783691080667,117.94930940370458
25.805939662214634,-13.911143331827674
49.73000547057439,-121.76396994306369
62.14882239432607,72.8978423332467
61.23546704326281,95.33039716937142
6.273720559934764,0.9239339605518069
26.965807999386776,38.01477680467917
40.33144618948802,107.40422621559534
-9.286351181551634,26.32436004238255
41.560702152337214,48.33511085914006
26.618613596823316,13.491759349834211
44.1597532992415,112.44575625551428
11.291281108560112,36.06189451323513
17.807257783226206,44.2555137073802
21.608449531120698,57.68822289348046
3.3986916500397566,125.38660859240045
58.97223814134686,-135.86400297893329
43.5207151938383,59.266250901313526
47.456443161605854,8.434747759254435
12.37559141189334,24.312003186676833
23.21048211447497,26.223031970002353
53.81671753671346,103.01453846314715
33.849368430486074,43.964366443331414
25.66973779691454,-105.75555268984921
18.884269912088158,-101.51036882167188
24.69720106526156,32.795952423210025
44.49302769455569,-72.23350681162805
-11.049561739752267,-50.8281536237088
20.20506216004319,-75.26054048370882
59.22281506258036,-115.69920510141628
-2.818845738988289,113.29333115236383
65.92344240137209,173.68343998372896
-0.04927376298319963,-70.61117365064479
17.615501236039513,121.44641911223673
16.737606542621144,-7.770917306446819
61.28292248325382,84.08306018494105
10.712295823952166,77.90821635255773
63.44330733559389,-118.14425639949606
51.32129281195673,13.352039532038646
39.00938342757563,93.94218834489428
43.10842640135328,-105.27194168311408
20.810981683582696,95.43946603038242
7.187943926944639,31.34562446516543
53.69602068508856,15.628859549798477
61.6950809178601,-80.06775326575712
48.02526243590272,29.08743563950827
39.595909463168695,114.75750622772298
65.9510722610685,-149.95843473456387
14.271096208581882,108.56371905246553
29.814719199536384,-114.43013833306155
57.68245804124063,46.52377573147402
8.14214102793987,-76.70740666574987
25.742409099980847,66.36066903453556
14.53386585624884,-87.09974012461555
45.55625187438695,11.994481667671153
33.379609138423206,133.45517231437557
46.553138800353885,98.28920536756326
48.72011693452802,25.86762606856641
62.71199629269582,-93.7454772101233
37.89095197465824,-79.63770339601388
57.291095347668055,45.50960398806629
51.86180344565499,-61.02109978123083
57.07706276209563,85.35130973870085
56.87670091161852,160.47547992379575
47.746925081960114,11.678284723335992
40.37248040761383,60.18551305304325
21.040660589922403,78.68083511785929
66.91269363153081,-137.69692600703746
-3.297958381173048,-40.09803532287532
26.346399548618983,-0.7359737275111513
40.69184677409488,-73.93098901347037
56.85790356881214,77.54853145678257
32.901565059119754,2.922131549418367
61.20565137111746,161.86236646528258
15.139945551540501,-24.476492134579246
19.280208991288482,79.42280293801414
57.30130819161503,-108.6711850911132
33.86309386463971,37.4389007764031
53.671168201580876,-102.58055335250634
38.86412140764483,22.09994686347744
35.3371541553721,-107.67646174899981
45.08135663534166,91.77840403628514
44.4369457673307,-107.94174211775172
4.386994770670606,39.40248055868278
-6.9212067131528325,-39.394459241485634
47.66261870039605,-65.1489689475809
45.55436156887789,-112.74039690488706
9.106902035735585,19.294200539897474
33.96546487693442,131.77581622418703
11.741578447178513,76.9798911366884
31.99070839354811,48.83980469802188
57.64016172577755,30.12879655954066
32.2894887567681,-94.72044000100219
43.385385207022495,68.54736353124912
48.23706810355196,-56.85830066209442
41.40772542702907,-95.87565384685826
37.25800865064831,119.83396622375338
53.09536232995573,-77.65549242495662
49.7144843615313,29.498542173027573
37.592318543886684,-7.331299306662345
20.049959357115497,-3.4804181341968103
9.758861784715767,27.321727955464183
22.80800923956383,115.45069696780163
21.118159482762557,36.60976414405707
8.833489494483393,-2.836821689204953
22.08909310309444,3.479881469365722
23.888359422977594,108.32216609015362
6.9893897823297895,126.04619166351435
49.12747965112804,111.77497063472899
54.76722783880469,72.57818360958291
43.30399923377448,93.53454359402875
40.95688048971815,-101.93695691250208
42.604117978597216,120.62685061284137
51.63384978792107,55.48522963774576
34.71862207783366,-105.3081939230471
31.87378801080098,90.4851048026546
18.49477792689693,34.672868472084815
2.0778800337921,27.844547912649972
37.23667003850658,-118.3884539348544
43.423313240399146,90.77889663102152
13.34168231810696,46.99303455540857
31.694228238044303,10.57694416690586
32.66722079473018,53.848544283986655
64.14875155471965,-141.854123848117
43.09964335381147,125.99924193274572
44.193796437607595,2.302262504216344
42.71002667235427,67.30844265585554
33.27421334950702,96.20648352417342
52.24125342583469,143.3587985554938
30.875266662959362,104.99064309222015
31.43236007028161,-102.54694568187907
39.52895483738065,-123.89068480005434
30.47822976887622,-99.97765611458632
36.67104845082096,5.533274631479799
8.940795705280467,10.3767396472266
20.55827743714169,23.434594546390713
34.5830849287622,-117.14393178130008
45.550851252210215,-88.01635771202719
26.665097227116085,-3.1663606920189125
29.503165371066324,-4.348763713668376
58.60021613038871,31.89399917643624
63.02249974991653,17.675329154917762
36.92896726610457,-116.64697871276101
31.292730946965165,-0.20623021166809963
39.90228545601487,-114.64796390223376
4.396424909883452,42.320757530915046
11.321925212691804,-69.35972792513279
54.34989913598245,40.57764787547549
49.07500904879198,1.8946177500256738
28.048215314943953,-5.085130249012224
48.74238679674745,131.7150193761038
31.391530660909176,1.7599941449049652
42.42272513192896,57.113669149025924
43.88385247063935,143.37000111347797
23.849421234729512,83.17235601814897
45.63491849822274,121.18592280996015
49.14343510759625,-71.85172895273429
34.23220346607294,-94.02246520442347
11.597958668239878,-6.109687331237154
67.98616770481323,152.36556775944777
60.02918943945324,164.8190351646422
23.029198293661068,-1.318773327744907
13.013564612872655,9.844856629226285
32.16289973579804,1.0948098022804515
45.3761508958156,123.7789397703925
21.9177761054047,98.86936039017851
3.265667294545791,27.44250444327031
43.117083800848484,-114.71568431562447
36.73923974424269,102.36269617567629
51.87333380503812,66.63205575358441
43.624769336871054,63.0360696085597
0.7412396209334347,127.83165990253369
22.326696553371853,89.65036689879801
54.284756208255324,67.79419316142284
17.896319545498116,45.107055445719226
63.07899745913533,91.15853498983623
38.09671819873037,-103.34757084463483
44.52984431900807,-90.0063094617399
61.09613879586336,-125.11922033663066
-3.8283828535625535,-62.22905755197773
55.97240755223647,-2.42174831087101
49.77615914859988,89.93081666868605
30.387294723592348,25.709275066980922
8.222155152542113,17.203737926164962
52.53914897793647,59.6424274787214
-0.6275713170925012,103.50966417572843
32.50817958179109,95.06807351279971
20.501786803316442,-2.8298981238974648
17.100762225774332,120.370128239418
24.658438776707975,7.646142364505721
30.877792931781862,27.90024855138347
53.71563351953565,106.1959562969864
49.408898590610015,53.89732136073778
53.14623315011834,-75.42612720178892
26.586488604727812,43.62658160136368
1.9254489460767825,-157.74837602141113
62.85838922784807,-45.6752223075697
39.34857460860316,76.23150482336212
34.30440533567804,38.08942078005231
25.145586597338095,-77.81170393602267
48.505543005497806,-57.64772326852862
58.021041985903885,-136.5145229834137
5.6855177614243235,34.86696664811737
58.2077129658061,-120.3826846822314
34.85949133552566,111.27109400753275
63.50003501893669,72.43367972697456
10.731633536738402,26.656543612839698
27.893614707006833,96.14090260961487
24.18016116370653,6.569851491687018
54.249466773584,-0.9671413584872539
30.203844277226324,15.25136068690648
26.83498324015956,13.817019354983898
-4.3431447886016255,-50.88120969479911
34.24977438269713,-105.26980218428191
47.325720814606754,-1.1716248758308154
38.321302148851885,83.52266570358503
30.831225061266395,44.558368593236565
39.846609529157924,23.82675774659546
31.686735932553034,20.020686799416296
-2.1770543039575667,-54.302041007081016
12.131407799168175,102.1918203272975
59.163708080557235,-115.01029336066446
38.842435495063064,-79.02557513112986
9.432435589450185,9.486806170122406
23.333212537320925,-0.14197158425619705
53.16056222827776,-97.23188942906671
48.449011356777035,59.02123614969773
-7.629516462653311,111.96856373862536
50.48120043608572,-94.42318639330662
22.49002864835237,-81.02591222215364
51.496067444097115,76.43945012502198
42.008785431447194,-105.6209290847285
17.175405086307613,23.014424955382026
9.27100722948697,8.20949355596369
6.298619310095594,-10.323403025956821
43.83931365228172,1.1254607574025215
44.54773862202956,-108.89379472676073
31.24499494896712,81.18026477292918
18.117522166797173,27.23374192161228
32.43462749786783,92.4129374204625
27.989133979148647,-98.99627482762668
17.815294731346093,34.81177106821963
63.56685202250696,101.19067849450656
56.61274058268538,88.63323844071633
30.054993925541183,119.39567051111564
37.250741363340175,96.91352138156665
35.15754675741506,-2.843240182376263
-4.581110073099579,-79.37506760155536
26.452368930130746,-8.21349201009869
41.93107830968254,-8.265225800692491
61.315083063220634,-99.54363940252229
51.968464813247984,51.08861832497769
38.78401204136668,116.53737318193132
35.009771137569054,84.2171787241601
33.87191011890947,100.36368136514906
61.13401279370331,57.8185675100809
35.70863205257216,112.14636314566147
21.534821062194638,42.67106720970091
25.25530957620792,79.44999210715739
32.02899740174625,-115.47363875192607
58.5568365894703,-101.59571028621804
43.392045918575995,19.099285148854392
17.55632279887162,-94.28132707335385
26.258287366572326,100.22691825787112
33.36092602792271,72.33398607297764
47.25226576148279,49.654276988067494
31.38492814733535,31.20590465402006
27.218490326014148,108.21605394132283
67.22000402133229,159.8430860380349
-12.74168901775666,39.83945399082407
-5.861515945157391,19.985251784469057
33.479403388006205,-1.6755014997020794
49.23618127580645,-104.47905729402615
60.94507039900295,167.53629039137812
43.71926099162475,56.24746306838654
34.681999334343494,66.64539781206321
34.095747385249354,-93.49618346458395
25.16101267115527,92.76406431425889
18.74187786238093,-16.2535442624835
36.19652563920316,-103.88291564528886
48.31223863129143,61.77688311270498
46.94993998302019,72.93837356751888
14.017893149932158,28.22978755419743
25.733065152534152,-101.29682224351377
35.9351085622463,120.1117714293234
59.10839454750107,10.413496950983046
-3.5619598174769926,-44.98253663173011
20.889231298338338,21.00420758188298
25.333384251831653,12.654881950470497
61.331504489747324,125.20207854807174
47.03427301134508,137.40360764034332
24.26805894657936,107.43223261304942
49.08342201380763,141.90979288293343
43.73552431127565,102.08835274943496
30.31140420467235,-89.31872000647223
54.009705979135255,41.36707048523476
1.7976663559128365,-55.6708014310952
18.35619610717218,82.84363423699571
8.862632979515608,-83.53440493138784
52.796961143435944,106.07171803151417
11.047943112003589,32.129445800089
40.80729545059021,-121.41284304261711
25.223037035803614,109.58481435868683
42.50422369079347,19.764469491478906
39.02994126725391,-99.12825387175437
30.05948720584015,-2.42093109586051
39.41094293744496,-91.68912732793201
31.983205897478022,58.28354733053226
26.098464113050902,49.07575638882315
40.78929423334575,46.93355998449678
41.886869447231675,-1.0508483913497741
10.875314819500085,49.73961845095113
24.47899367556453,-104.62620574594021
56.028603745890116,-124.92726165859898
23.228864975132524,34.97786286009841
30.11056030154883,-3.798754574039009
39.51835817347621,-122.08709044605612
57.22067673475289,-121.45897555837519
46.860074603145925,130.28974110167067
-5.102284002518564,139.63460730018235
9.709338754629561,2.1719178967598793
13.323567533676483,98.24470728182624
43.45537209274861,-91.73312034485797
64.46146506662342,73.1847106004625
6.410450013169113,7.612029630054991
17.851212828596267,77.04547204459672
55.104754406217715,41.2281678807872
47.150152229164405,128.81140674949697
40.44399695008554,104.64857925258812
31.59695740526302,-88.48184260045836
69.33173688924283,119.47509854828823
30.879989704319748,-101.55650133410488
24.609616155579026,69.03046947914845
27.822271960584096,81.12374691918515
2.535704453995523,103.88237898045779
39.72489602175783,80.75235440825261
10.791911911014518,50.00275932419595
31.255883272400148,14.648295476186775
50.01275606219401,-122.55339255282294
23.814801648808945,20.93648717846756
60.1734866215346,-172.56268263116857
39.28816428187399,-74.76786641948424
40.02327075766661,30.251712542853824
-1.0006962478223347,-48.76701967462654
47.84068343313868,-110.4014577535599
9.291604921617571,9.324176167547563
54.38555697189532,-112.48845859128889
7.555300247697891,2.6507448303695185
42.845403778403494,98.03166577580427
28.214837933338423,-100.47460918312538
39.207427613768274,-117.42733826503084
56.92932089728986,95.0581932402998
31.413760400457434,58.159309066722585
8.300333139007234,38.746359276872795
48.16499436998923,53.97410483161792
33.94569906873603,-86.4444360578161
20.17310114714988,79.60916033372868
22.365391390511164,10.067466268198928
56.4150566496699,39.022530055746756
24.25588427620601,101.59567868188523
31.491800365433647,-8.635801096614472
27.97151860499047,81.71214779092949
65.16595705991548,-86.93314327473226
20.233920220513234,16.42123887173784
49.07470863079478,86.62516056937451
44.7494612626199,-99.55056296492032
16.102596273568373,46.27479412839341
43.97540513210008,24.208535598839035
17.796619160068104,-91.03779010927227
38.49943196229832,72.86372959547089
36.4977700553792,-100.90251954780196
23.804369928704226,55.10426900051277
48.977386212614725,123.97436022692162
51.25945249048882,97.65681148055549
45.162128753691654,123.8794506377375
27.12244713859755,113.88997786326192
49.657085584795375,81.43912664850981
37.50826259385755,-117.63742306053521
39.71617718951019,122.56028450880999
27.089589503342737,-97.80480874516266
22.206382488479157,-78.16975439512656
48.25401665775929,53.710963961698184
28.382765437727613,13.601333281318745
23.13904476022398,83.57439950082895
34.4176615475464,98.25855440579099
63.69429488078412,-70.76291323769425
27.181914698102645,-98.75686136082186
55.407645046212345,122.9399228688716
4.7162767203969995,-60.28309881919097
27.77587511169348,97.78186696103822
-2.525440712238007,-74.89260974877988
50.509192337790616,123.7970658886965
52.96730245345966,-103.23107335781808
13.514494708722397,7.577099667293396
21.45718487076197,-104.72111533179925
9.360027159869725,-4.4156669153736345
66.00339513386626,174.7981225953129
44.65276254091014,44.33494174257848
20.91003410104571,-14.967168587510258
19.740983973548403,95.35361950533789
42.111293141339374,22.883768191750846
32.32573538548584,7.5197645985388135
56.51307468417263,-99.45219159308246
0.3054236210288188,121.66984596621981
4.899311711027659,10.444460063942387
61.23395919958532,127.69458464074356
41.84877625933402,-95.65090471237859
15.735465403865048,10.504439687039792
22.7101929613697,36.39407807039191
62.283787198753636,100.96592936002688
66.26234697307609,48.685420542705714
20.511946263342608,-4.633492484545826
23.36560396847662,54.45374899021337
49.75799617792361,64.09209486756737
49.05053515547692,-91.59075595941923
34.518907455200306,67.86059128766686
48.45165892993121,14.295029083558262
32.12359191533684,8.309187211623168
42.304674808395234,124.59769105477736
18.433778819132336,33.132414984681276
56.364901099411945,-65.02126889945492
34.04992149226483,47.896815149827376
52.100746120301515,131.94883156973546
51.092649796071406,-2.5166579000551508
8.507875662843931,22.25086923759457
-1.2734627258720614,-65.32462885910998
63.0058036831121,171.8561182340973
46.91065609866234,90.71117622095588
8.453442507019643,126.55780906437863
1.5165236792375953,37.91508315566992
39.51097726950138,-7.910637117592188
44.31768022059358,39.550951291093355
21.35369360137178,75.13576555506808
55.858118289223775,33.12385699434037
10.106163081217447,-63.183249656493814
35.74242874553861,49.64735342608512
35.18778021155373,128.84287492627985
33.26343330972183,78.00791000156696
58.735102047686944,113.44312416277708
36.76217314416583,-115.43178523715733
54.53035652697431,13.097961721270906
44.55168694861228,55.84541959568179
25.826160930790117,87.21437866277964
63.08046039199517,-78.30255064927717
6.147591989970179,37.158451003189924
17.39999381679406,25.14327930787971
64.46976593937654,165.5554016999861
44.94661713741894,-105.4876277601043
35.02565514232113,32.96550599109233
51.67674726375321,30.072278705796606
3.1390564764644306,29.509239663863212
64.4270547840433,10.25993000901488
17.351925953774625,-87.65535053575552
20.85386762606631,95.86523690620211
3.692358083789186,-61.25887882133965
64.93678498772687,11.537242621926708
36.214875821483986,74.33300088350492
37.471935444518174,-95.14274909416812
28.95560437560607,4.2818289126180105
54.82306373767215,127.17390418072742
33.457480695785755,-90.43900389621689
7.640402620359092,19.471494874797457
5.830904987337922,36.83319099804021
32.51194093399807,90.34620219986968
20.54549874960815,102.32858344122562
39.691579919932316,-123.30228392831
39.276776866294405,44.130458221909805
36.54088649061961,-100.47674867863243
-8.82971809597938,37.734327031465995
55.52144533469161,-62.06460020009531
-1.677005075702528,138.40474947230294
19.400796272572144,82.50370989952089
10.946398874031582,51.280071938354695
42.93244785552602,-113.5004908366957
2.139886756735889,-59.378500996461284
48.46666619878041,0.12941513479262312
27.61686331718132,98.9970604432921
43.649887104128965,-122.39422433290184
59.316718539594454,86.55183888031686
56.449560470640925,-89.31953721982023
35.32337094077413,35.94590208857923
28.143070097433956,53.96932077179281
40.752701376974606,57.06621435277137
52.325288694506646,32.526393063443976
2.1500106755420862,28.270318788469638
4.88538605430986,116.9807651005938
58.37271308137172,47.01166573504213
25.024455067033102,0.9196549562373662
15.031706694457371,33.56378713201158
53.10612704816001,29.99549523491646
50.7546552011061,36.04773523642069
6.824999791540824,30.594593597496413
46.039789062708955,24.58125039691825
47.87618477494923,-123.45238909074166
26.501284634865044,119.86543439721115
32.450220294960445,41.16126468739466
23.5586919735837,87.83210820582443
0.031298983991575824,99.27568286387262
11.156665236711772,15.8970966340556
20.640954042269577,-3.3561798703871375
23.429697840923772,58.912479436548836
18.188551803668403,-77.76210964093596
37.8964178224344,-96.72159431368667
52.64347246542186,91.74347408183624
40.62996581448474,-3.1029192729673696
33.19521430670997,-111.19220264714076
-8.88920816173386,116.62831592630087
51.203131190641734,40.14281394549147
3.078101329940898,44.36376534506789
5.062950760520755,-9.395077810087457
16.45842072930293,-13.243819493696122
27.696208148773565,72.20628602651428
46.075236541035075,-0.8317005350309046
45.86265695989505,99.27964971201234
36.61836536209532,111.64380880561188
36.66108206224866,-77.393673840521
26.40103353464577,77.8948742940789
33.34113336656188,75.94117478097408
59.35031121441927,100.02854108833068
67.8191598839037,115.96842071220871
60.722428882437974,-42.780672741361826
46.42721710702625,23.954457789733823
30.498635650069296,-83.58267694597808
32.775100990759874,66.37319387800383
40.58050924207273,53.55953651544493
57.350245719371536,-96.99807723626633
49.13003795294886,-70.04813460206117
45.763681553585855,73.70406877748835
29.39314403445791,40.21481335654644
58.26257940743478,100.75584456369128
36.73637349364363,-94.74070561813829
44.06169032748059,-110.23322647282427
19.429700790874648,-100.00830707303348
51.28080988724941,111.13351368856931
39.91642200601529,-88.80924210111509
-2.410399617475738,105.55267200318158
35.20933233432292,112.87366662684101
23.683689538546354,-15.623289869320246
34.558509430025275,8.279858533672524
50.67204485712366,86.87363710364403
35.8136888685029,4.65800549335097
54.50425832782664,116.71598980564059
44.548659864134336,132.93581413651842
37.10184567605329,-82.5797077613858
4.593901128563081,18.87403094888876
58.59706107411585,44.25601877286621
31.987839760297298,73.56384389420685
50.69864903194179,10.897925174391304
-0.20880509096638278,-63.822567110471596
48.93818896186125,97.02095581421909
26.22316793191122,17.988881528284622
36.17396326109673,29.18102294819593
28.99346354113227,61.795826446019475
50.13651058577813,115.4058867358651
46.60438469851457,78.71280836345315
27.67639990375224,23.447119383208815
5.39775190553039,26.21264662869129
38.131826148500245,-113.48022521955957
64.81295804140282,16.948025678725912
38.177222974790574,96.41096704151701
23.86362199678345,44.28270288982384
34.12079078417502,107.64017790639653
57.994503688969225,27.110008727444892
14.091367735677677,0.32433052583570543
21.970222152744874,97.49153691865016
31.891432259846617,131.60412316744785
30.58345324544029,9.639555896872167
49.7997272452806,-110.7797738297999
6.682113749270728,-63.74232185693769
55.98100969963088,12.858548249478446
51.22102295776357,45.97936787333052
54.68521062529009,121.60049112280811
62.293501292977005,128.60824551597503
25.641257660221406,-80.34260175790006
-6.4481149814363725,149.54251254062737
15.550669082215078,8.801356210361774
29.154761004533732,68.220781248928
25.798246411442577,80.26314212003157
64.94709210622156,156.27428906901142
52.75297409749546,-122.70695949458326
65.05249764321469,-138.61058688195723
60.651286201365814,55.00080141516878
37.15540339373104,137.8699097437851
33.438120224555405,102.63143832708195
0.9525777384139094,-78.55285452786663
26.42055936846743,74.28768558608249
-2.6109123954679667,129.4251694477272
41.75905279804148,68.23676786839985
49.80358015653024,86.32362796401472
59.402540840541285,-65.39958497569494
57.91841587619802,-75.13019587458986
21.675258668993536,102.15128909302527
26.676059599579588,67.39856818188946
52.51387386380842,6.161389520823292
17.543270228598985,-100.11788100451801
30.661376445373868,79.94134389753569
42.79403867206749,69.96357874819279
46.64081638736689,105.66621277615567
42.82819148909491,116.91915104082508
13.266348171604138,107.26267904516718
23.149188626549524,-2.959737672518088
22.02691769959499,-78.06924352445655
18.758904671767148,-99.86940447689865
49.31695562489084,-115.30062340804017
19.09468483078382,27.156958457382274
46.13704440853507,94.88303839758171
45.78731375473057,-119.36637343916031
25.356944806186732,-80.40472088980489
45.35680392296367,122.66425715880862
14.417533637770864,105.1191603603443
41.034999985029515,62.53911654667081
68.64387800992489,-46.80456925729757
2.3475966074917576,116.08176857597547
22.606818314309386,59.15189291665402
60.69885620161529,-158.07180868057836
30.565566333067444,-83.84581781257275
11.048894621030163,-84.96528448730686
21.668715003141244,46.866656782791495
36.811615217493845,109.73970358759382
9.5630226427726,19.09317879855749
34.99208735606149,95.46451571066873
55.74881760644377,76.30961057972647
14.063559494705023,-11.348777323192252
51.96460520810931,128.17901286415187
51.666637107545164,-77.57870895407648
29.33666165431766,6.310172401095883
54.05177603684586,73.04234621585502
44.41411457255002,85.12870010222204
19.249859592230244,52.46939851866145
22.397459495923336,97.02737430406532
16.58859808658236,37.48157149953218
52.16886188697797,107.65056324937021
50.34624612695598,-81.10911418620512
43.450882469160746,134.81619195807176
37.94248617625774,-3.9251323400059164
36.40291786639945,-112.31248653688542
20.741777564445506,10.972064077628232
0.47637287172835663,40.709121850792116
12.400678191160198,8.342794880587888
30.130399280702044,44.9604120692664
67.71310060252578,154.85807385237948
32.77454701820952,98.73738135270096
54.005835519736884,33.72692220506002
44.90437268059152,86.4681318482856
53.02859959103866,6.649279523560182
3.7443261779790813,45.703197091131415
18.027807545360318,6.380032306668596
15.310144005838735,100.84678730972334
14.768451473938049,32.12384452857836
51.42033169971642,45.453086133490984
7.207108284493765,-59.910384014461584
13.314828682930555,107.68844992098681
19.421955404366827,46.53233373012762
58.058604219431224,41.70139354704264
52.425889548969174,24.623103913349496
26.35616405804818,-2.5395680815093726
31.72199599348822,102.25872352900276
25.133024591044396,85.81282778481128
19.048466571876347,19.09103930305045
65.55739273718586,163.38815560955445
57.75024445639563,-153.07213215625939
12.830965865414703,78.70670201980639
26.105930118164665,39.632013762962856
44.25229498626233,45.6506460888522
51.245278741090594,14.729863013542285
35.587261639573704,81.42314002903797
40.03887607850316,-93.36848341812055
51.3941007204372,4.3340677703603205
18.69089059236071,12.766595377462124
51.16089261858941,-71.54113328988502
-8.716680616906356,-140.0558186215081
57.02242544209599,-91.06101244025108
48.594381092651794,-77.91303201505305
51.314758816086616,-86.65879984765968
21.183470529115418,41.06849459039253
19.0079155451011,-90.78931358165293
10.171693168743749,124.90218037397986
-3.4027939611383324,128.9372794533031
40.17132373273613,-119.73348695907873
28.050512884920195,2.555018029499962
51.80640226232871,6.19978125626335
35.8345773474389,105.78352748130808
65.63128039464759,-109.69095811330511
34.14214857975162,91.67096960695781
15.147986295624547,-86.28659011174135
60.825057069029704,171.83239083680124
20.432124164117425,-2.566757263952951
51.876342648443504,21.905848685782388
67.52824647166403,-66.28045539375104
28.502227779891022,51.96470468310474
55.74234986691737,-3.699060923367199
59.62647664889014,-111.07784465416853
12.287469261233399,54.02105456238658
33.424992155076296,76.79271651931307
46.260015044354695,44.482907406177986
49.87704271935939,20.217429539766897
18.811826104894912,48.21168981366603
41.595621384351816,82.92866355700497
52.091296676509536,-8.066343561509711
27.379223109082602,9.908298041627603
16.915498885584725,18.65620537971654
57.77817892675932,62.229843161824306
4.962795558842705,-73.86031188623696
45.540457224956484,123.25265803055308
41.04220719638445,-104.00369213309499
48.55081483312575,36.952333052500165
24.96248576721495,121.19580308911029
41.27714455413789,-106.59670909352738
50.86655414649808,33.98100001582776
51.14093542616549,-65.01566762129416
27.9067448636683,37.24908159803485
28.377623740741576,30.685224192341337
2.177490139313738,29.385001400053483
31.624052540339086,-101.53277393431503
46.84887552431334,-69.73193765772602
54.25879647902355,34.31532307680436
19.836164722443975,54.39723114311954
55.881119789005645,91.32676627015618
38.07887900758073,97.36301965052607
31.5936533348111,105.70328222777417
57.26736538431984,92.03940540820398
30.474060966493354,74.20530083704148
31.257313085627707,2.286275884744498
10.601418319662125,-10.592145170712286
38.51080709155035,91.06230311807738
56.762312509556345,-135.26093776821358
34.85476666571665,95.99079745050832
29.284999004587057,-97.04471481667912
51.73234631763322,15.217753016279204
18.289561945377677,98.38707166726502
13.842022965331383,104.7317812232898
23.733438343423437,27.725093705340356
16.932516595222005,104.50143080399906
1.0000294851779845,-79.24176627693114
23.523118443238253,5.594071476237929
