Latitude,Longitude
40.89489430140102,-105.2943194311275
33.27031275726961,-90.36874071759193
31.15439138669174,-87.33375596919741
43.10566864009719,-92.90547608083678
36.53909206777639,-105.1988686038699
45.84986040322035,-122.7976923721489
36.56853291545467,-81.15778517429243
35.31994282203999,-111.2724476298799
42.99902684928238,-84.317589930421
35.12566910563567,-83.51317069810291
31.1990088648211,-91.62963625137259
40.95637282764045,-94.29692437128232
33.39471741504147,-110.1717954645512
39.90545772239783,-113.9999691642499
33.07810088985664,-101.9116501649895
35.9389047711641,-86.43555778584687
38.2225991212763,-113.6747735117909
35.99930376661774,-104.4939390622085
44.91114780997301,-100.0831894843049
36.98639101373413,-111.4013650348831
43.64070838307487,-91.83210813105019
38.90664045501357,-106.9303590516521
39.39203172419056,-115.2638202090731
36.61126971692867,-108.3819959671678
33.89392686171387,-89.78578447931913
33.99539911355739,-95.46927773208198
34.78172580380444,-96.12774771118244
39.79725559863603,-108.9739140957842
37.91614105880035,-83.2465945818591
29.89266788297351,-96.49448339375618
44.80175761998991,-91.4872807991955
43.24150016031347,-97.46920121018037
37.881401077541,-91.2929866259273
30.39140958994631,-88.89154715585309
45.62998288812076,-103.5498234763813
43.51510410723193,-88.38955715417734
31.75856189100953,-109.6992432797822
31.45900737192526,-83.23833179898041
38.99920996837187,-107.9796774053711
46.1366333364312,-122.2176176647027
32.97838818140316,-108.5924047945907
42.98562728241897,-97.79333416193138
46.35009553443519,-111.0761154887663
45.68899702585193,-117.2765901696252
42.16668076959797,-123.2303738598119
42.14563085319183,-124.3527919333759
46.3182537701226,-109.2574421261642
40.35182701111894,-78.01596757172233
36.12385193861072,-101.3899349582772
36.69202515602898,-106.3888086609558
44.65614720788235,-89.84642588394006
47.00637142740754,-96.09692513610054
29.99421462267517,-90.88588703547555
34.27303109528689,-90.66371440882102
45.0200860335154,-118.0676017152933
34.61019848355716,-90.18996672803598
41.31216946480748,-110.9024436220996
40.84587017091504,-103.9031238971557
38.25645789794659,-94.00506151565051
35.37987750413386,-109.0341312728136
43.68221204056922,-95.43531501794376
37.15435767107421,-119.2470688392905
45.68477418360796,-87.83391731647461
36.35494682243111,-121.9018087601052
37.23275764238235,-81.30411083976226
37.07010851794662,-96.05708477577872
30.65703589054669,-84.8007296237796
35.4528929277757,-105.6695489800787
35.42771346925618,-91.44760304873408
32.16214631436281,-103.6708520218892
32.61034457268288,-97.15317785146858
35.96018470391375,-105.3341942199626
33.65606346888759,-89.42022508385735
29.67557749734076,-81.55376342024368
34.98216107416943,-115.1018973427479
36.13515594322813,-80.69357743363113
34.06465298817746,-83.3651944472512
27.64588230338837,-98.83922779882154
36.06671212801424,-88.08017169257445
44.12783125767611,-96.34772894663826
41.46755597424985,-89.58818413085642
38.45412418731738,-94.1017763204985
58.37548875417973,-134.7318071348282
34.94172300999814,-107.1862445536978
36.5160226800811,-90.33866419534594
34.26048955776434,-82.3475459743788
40.20355888405216,-103.3274894531747
30.08233440442931,-92.55672273105888
39.31895607660872,-83.10484109448511
46.69743869079062,-101.5513186711154
42.87384271936478,-117.5133574202935
35.63635185196654,-83.72336890427398
31.18874308240776,-86.87011793005848
35.85145694260521,-114.9320413514215
35.22716923588987,-100.1989374950941
43.66570472849619,-93.63744953134152
43.25617960398164,-73.22880818772187
35.46677370744679,-86.40366901686478
40.62851142112719,-80.19579419734478
38.10390854816483,-120.4329748718372
41.39918328635393,-97.69694328306548
39.95250596276884,-98.93572982306185
39.19452852186966,-95.62116244408146
38.56632969252138,-80.90030383219822
32.04716948871541,-89.63937864217438
26.34804719324934,-97.82900452839158
36.95824244135571,-86.77437714782819
30.44133828450156,-85.11655914034054
34.35170084123748,-106.8818552150911
42.03780456652978,-93.94855356848018
31.73369350875108,-93.73084107661838
36.43701397750945,-90.0806246333315
32.41758722962022,-92.7243037769878
34.97622284027042,-105.6467498877609
47.1361437696855,-105.7364323056962
42.89189502679001,-112.6144108007341
38.91634070860586,-79.30184732659288
46.67945098305142,-92.81531586378227
37.13428937496867,-86.17333368968522
34.45300949865276,-100.2233451670702
35.182120376516,-88.26302634997772
37.68606592269615,-97.321103054698
34.91186593800298,-96.65771210046748
32.49161626835897,-108.5460165977217
35.06684303757936,-77.18706567372878
31.96652683777058,-104.6511038831472
30.36861716803288,-101.9276673096576
41.67307116468974,-88.00323908665257
38.31772290323828,-93.5788972137067
36.28751330296229,-107.7512403646089
39.62491399015128,-83.03543423654521
33.08807162581577,-86.65267801377401
39.80578688232081,-86.05322787963193
45.97704303153046,-111.1378462282742
42.72027209207066,-71.5894071225478
30.15694092401809,-92.82545050954673
48.7710191144763,-106.0650145238809
38.03460185034447,-120.1957557266783
39.00248514640388,-98.44896572630535
41.78933578497399,-111.3742584110304
46.34750578861527,-87.06855121869427
37.19419481520676,-99.9264602718441
30.92426252505136,-93.49945037795656
35.85658495974067,-97.8453176603932
34.93640093602235,-87.8999708717682
40.83010967757781,-114.0434411850035
39.69766077406189,-86.90551708668906
47.35144860964621,-91.29508867092575
40.74544875194032,-113.0664502803799
47.2380989619515,-96.19750502471479
35.05793260398504,-117.8965123878873
42.25910868873404,-87.97348224683358
45.43715785464833,-84.10789487115782
39.33639040400803,-91.42446185752044
39.18176235370215,-84.37333293702002
40.83096656083449,-118.4193582587992
32.56386611676351,-91.05581897316422
40.50605174636599,-83.27392730267735
43.01282031841158,-72.86211949776943
42.57458183415429,-103.3953705536701
35.79655699535698,-102.9933162250194
45.31790734716328,-93.747241291874
26.8389594226198,-81.08099961764671
40.95697974637223,-121.943508255513
32.93290602616115,-106.0647703020885
35.31558797642756,-117.6086234454402
38.46826638709911,-83.54620732228105
42.56031061748023,-73.98915748702157
41.52351355324522,-73.91634303175553
37.39288751593066,-85.43611993394046
39.06365043351305,-76.89076907411183
39.23407134085668,-105.7617457868212
27.833506790271,-97.78208681472277
31.29200508726402,-84.9410400533315
33.81490745959242,-103.0202154992914
36.17186303477475,-104.9974328406045
39.356266239824,-80.85888423032556
38.07844044441478,-92.1109536528125
36.66847673877968,-92.69728076134912
44.67118788152661,-105.1198097838646
45.32040598769643,-90.83409042667574
40.01209556057795,-85.03937572426067
39.25707130896973,-101.7258952342435
48.28832282274632,-118.2493161072536
48.84906609418638,-99.81211847753879
36.76835851785697,-104.1830085470524
36.75276719727006,-93.62618146082774
42.42571246281793,-104.7048172569964
44.17873208443606,-83.56201296390576
38.13208391964801,-121.1204959068436
33.48767693309563,-109.3432727682265
46.75876548548202,-106.5548528512412
47.74310338159857,-91.53884507836251
37.81903817997961,-99.38661116499009
44.61411594484781,-100.7982292115664
38.17146474968407,-116.3949788264658
45.3054354784338,-100.7348849737748
48.07954138239881,-99.94353449279988
32.29703938742112,-108.1693497008483
36.98677302742075,-120.9276380539881
47.99789571570432,-124.389847304435
37.62020206021275,-82.46439069485045
37.60039694624612,-101.4900114169968
30.80742465599348,-87.12514392543558
42.07228684307304,-84.07789722712783
33.64515746016627,-113.875429690875
40.87212743395239,-92.30489959790482
34.82821791192207,-102.9157150989005
46.21762283669544,-103.5917229151462
39.35747023572707,-106.2103478204252
34.87262565950822,-90.5686280517867
36.392436779957,-90.50676678245617
41.61453961155667,-117.781875391597
41.43899959193758,-93.64633474719227
46.81679894814567,-96.69065763497858
35.20532253798394,-104.2493860599393
40.7327699989551,-116.0160556216567
39.54766093295458,-82.77282352390586
43.0171190855359,-70.83893174493923
31.24148390165947,-103.5649198406596
42.31694878785203,-79.01637317981321
37.4317241185588,-117.9531607872076
41.37490059228679,-90.46738752383847
39.06888371543806,-114.7379383562738
37.9681513493123,-84.61919270709967
47.57022741288142,-97.24992862220213
29.77327449880779,-82.49390434544962
43.57540217916873,-119.915191704624
41.84103628496514,-118.5779981360304
46.63690799238206,-103.0840979791841
29.21640866428514,-99.69285100908108
39.7743784117991,-82.45011720979191
40.30421735342777,-97.76863874409956
35.731327112542,-119.8136171282663
31.59768501880292,-87.36012064537282
36.02400516645812,-93.22386237205347
41.11778268889406,-84.26626864573345
35.79420233634499,-116.3401697620719
38.24532830475508,-75.18254486009731
34.08059930367671,-86.96944062819685
34.65569022555267,-84.25630130965187
37.59293213635702,-113.8827738936232
32.42147743877685,-87.61356285657568
38.83419324660579,-87.78074493555205
44.12612365375336,-83.96742569636572
33.47600054822919,-81.6839781041216
39.36594737710377,-96.83564701933277
40.51166410165381,-123.251491542661
31.90518956193748,-96.74899231274493
35.51527048365148,-85.97200291541886
41.47187381348444,-94.33769473229883
41.11995401209614,-79.53732158724834
29.62435425862862,-83.07934389308383
40.15225449507509,-87.69713524470711
39.51847808535483,-118.5075815291633
48.19995093356901,-105.6692372940542
32.07843776903077,-89.20886286417102
41.12158335699107,-73.35139161810626
45.47926870939351,-94.27929366177312
43.53318059335025,-112.0037651608907
33.3124336813705,-105.6286746665719
40.2521033320447,-112.3991210564879
45.48129152877986,-109.5620370662754
38.52595506597137,-104.9649056147949
48.09831476640417,-93.02702523574224
32.6038539623363,-98.23971700285013
39.74327135549596,-122.8674237892788
42.31553586184736,-83.74659090693422
33.45700325539187,-98.07914352982276
45.18319992269056,-121.7832182091303
36.05609259557935,-90.99424864954612
48.39910256181797,-115.5875577175681
32.93276267775933,-79.68771319525132
37.08965960813421,-88.41697130455323
43.84564594545424,-100.7058630925946
34.11566756233799,-97.12538557722665
46.75145740580317,-92.38919293328198
43.91695592219001,-88.24613557876074
30.48335143151557,-81.78212139760096
30.88812388326759,-81.56068192431438
41.92969240776504,-95.9158407997242
31.64980609018508,-95.69700180536684
45.69206276078557,-119.1080242424799
32.89343947560263,-80.00567940143321
42.26428871506579,-79.77227063567138
37.50497610770348,-80.55848354969382
35.42558577399785,-79.18275553207694
36.13748805351847,-85.42393229530096
33.8740011573537,-102.8399169144985
37.97250557510706,-94.06136309949267
46.44837150356752,-93.77880590812087
35.67632684690576,-78.79293159553833
35.60452005541463,-86.91942030982746
62.94198427725311,-141.5936218100974
42.68510037096387,-86.183934573581
39.86367353906738,-112.1380555244445
38.10783102490259,-108.1865440145416
32.87285101795087,-84.03811660652848
33.60153095325977,-108.0510593131987
34.24113633154467,-116.0894121886475
40.40601306332492,-74.68104889877746
39.72176768068397,-83.99032818613986
38.99904831128734,-81.34740623936547
30.94502333368811,-83.6361952803674
48.94982720187754,-98.96770319394335
39.81326141071112,-106.6756619831065
35.04389388085121,-90.66327885314965
35.91842713351397,-106.9107052282553
33.79572009287405,-79.39256080640911
32.52299716644121,-93.28046283786121
30.5911043841694,-84.53397227744843
33.82706498848673,-97.16076515555133
41.63543029057994,-73.74429652439912
38.65426048884225,-88.36972029362195
40.05700088328114,-79.89158380301522
40.94494939147241,-95.41146739927997
36.93362496972079,-121.3700431634091
37.59254130575484,-79.67988440944204
33.1943472707665,-83.54517570505642
35.30565851186832,-77.53948446501168
42.42146114905496,-77.04664034313744
31.75103293322362,-83.17886454007896
31.11989050575508,-102.6359324252031
44.28542990699954,-72.13811897239312
40.59683384221037,-94.78013932987407
40.37432706289939,-93.99488851564159
44.96578187155289,-67.2765424929994
30.19320210065271,-100.0394738603886
42.40989334186985,-101.0318328031407
37.77419387470216,-115.0914356877728
37.01990879272238,-85.23484499582896
33.10683852623877,-94.96095534280767
33.89737347548945,-82.15972374435319
44.34085009347759,-101.128010599084
42.56798378289259,-110.3556259810802
19.99763809826976,-155.3104707020601
29.86659410854416,-98.72429780713496
35.91063931340061,-93.38730002518638
29.20047895900794,-94.98358798052841
43.09969325402644,-114.0833050117096
45.27970099989155,-103.5486700955879
36.89437008723029,-120.6723871169331
36.37481791786406,-99.26417752207897
40.28584491766442,-77.77251151985632
36.9531898273563,-83.17705043472974
43.57005012913386,-123.2666852466655
36.9314883156811,-96.65222413684837
46.72418022837193,-68.34072522488087
41.1321876686837,-122.070180033045
45.58733367222816,-87.59027277895096
39.45979048362931,-118.9069126312411
46.01156287935654,-123.0316246080058
34.96628862854179,-100.9488186759837
30.62626091992552,-87.02720463441501
28.38193587384825,-97.65569457762997
31.95545380863368,-103.9752862057391
39.80291474697979,-113.6943297982701
42.52740837143225,-88.57515684767971
32.72625103650745,-94.07277650409101
43.96931243336402,-95.78347656377737
47.01208316723983,-108.4574027005861
32.12822857129886,-81.15080762302414
43.05553872493271,-105.712041544782
64.95685388232567,-147.4568372232282
32.70162354601329,-88.6524419605213
42.49058850676516,-123.1662624380099
44.31207473846672,-95.74239514365478
40.8854041891632,-77.73247989769007
34.04006339985196,-82.67388269248003
17.75605662471544,-64.56694976656422
29.92079384768475,-83.67123824174193
34.70466132271262,-91.13886028478443
32.12113122095323,-84.05854309979799
42.53803817212466,-78.02098851750756
40.24032680593177,-111.8669369831584
41.4229690604635,-76.57996341816195
47.68846308627936,-91.64076180996936
34.15793025463557,-96.70590568148413
46.28781459045779,-108.5191775154032
37.28160918866289,-119.7610901854183
44.47572897180306,-85.69715248123802
43.68776680067748,-94.32820384651237
39.90172487173007,-89.92401570985048
34.44287096252849,-79.53126516255318
44.38216604134133,-91.28199336665874
33.60617563060029,-80.40900277013895
41.39965265667481,-89.35018645147107
47.41157429639339,-106.1707626781823
32.31600263437684,-99.47340003397845
30.14307482537848,-101.5723129163815
41.69180592619556,-78.03720597818558
47.74672694308097,-105.4164919174136
32.79993492070549,-91.41487599286378
34.05474814167419,-99.08871918806265
37.09871300916132,-92.0382743783014
26.53890070088714,-97.44556470818176
34.34517766115676,-81.49523780217844
43.56518397838617,-72.68256719046606
40.93721107439951,-78.3298051916909
