Latitude,Longitude
53.421177325213634,23.04046781659186
53.431253930242605,20.597430740059746
51.0311605165405,23.46633441533657
53.4887482909445,22.144714094450165
53.48851328283975,21.931364243861125
52.09844476115131,20.196773853876973
51.67900234868668,22.56771419933174
51.31632272486235,18.35833374989582
53.78025534245874,16.536278999902617
53.34541388497997,15.84816496061132
50.68744746674501,21.81500800788205
52.225072428728396,17.167112126840966
51.02688997304789,15.421294741003745
53.61852255441343,14.945316158554586
51.44953151096363,21.585420501561217
53.24662900365645,22.637294190406273
52.5523479598632,17.048312999731806
50.19500615710885,22.191245971495356
52.27065783479664,17.915902561918042
52.0222915798199,23.27746323232132
52.348739782701244,16.37902720541927
52.83787423751238,18.022186450322362
52.82529579776528,15.263334721519884
51.80282241209548,15.434040243281688
52.53226979981455,19.280806974626543
51.64192522150434,15.791956131266167
50.01751794251026,20.41351918803812
50.8490820711525,21.25670393198756
50.64954881857771,22.83246427582703
50.97217681457413,17.84897290518765
50.42074070285073,23.581411125465195
51.26548748057231,16.26718956416238
53.10679312772941,22.0417431239296
51.44856453996157,20.30532139793413
51.04187312528188,20.263279907735033
49.595392726508535,21.60386206803437
49.749524582373425,20.611919625607854
52.27858082369122,17.098171898622017
51.12320062854899,15.363172009587514
51.57182884316732,19.14090184320309
52.60561244374889,22.81676971339406
53.95458777868873,15.097327029725383
52.39322079198231,22.43778474574057
51.61693267514604,23.078050457351658
52.103304482072055,16.787717659997845
53.31030501164563,20.605188403607247
52.29860349535335,18.64372058683644
52.01445726445479,21.17055063486434
51.99046575629225,18.941935491696928
53.141547431111086,21.733939219463867
51.24168527482054,17.28918724709574
53.20102389808448,23.712463690392152
53.50256082892119,16.494081094863873
50.99690102217328,22.168069650641744
53.420919153080405,21.364796335672747
51.43341347350433,17.93015246698458
53.44024644916861,17.08764441062886
52.95468444404968,20.12588279959163
53.68073524148968,17.974158887350615
51.19178680670856,18.793863197629193
50.16788990008818,22.62810058612225
50.878421379425085,23.089746697770092
51.4474899746903,15.542021873402422
52.250066767611855,19.345362202418205
53.83869349503938,23.20676551728878
52.64098212425161,17.16052321571874
52.04329666188981,22.356195684568306
51.49172485460429,23.19495850325947
49.79533753526296,22.47154829973094
50.212201057849754,20.613497876944205
52.474317098707104,15.032385123474544
52.70714479601025,23.35650572664252
53.67594062030976,17.96226930767938
51.653159968418066,20.013129490259445
52.75532784404329,16.301100816176785
51.706854684387466,15.50685930322796
52.78624552409477,21.284026272879743
51.36209133218318,19.20785432052465
52.67635450558277,21.659035739109868
53.63283188911072,20.139856799577732
50.06014485772238,18.35589957572063
52.268305648656735,20.006384164390425
52.35238124445719,18.36143050807488
50.84637825159207,16.248927233212896
52.146032516120854,19.972197007342015
52.33179869685417,19.10047552879992
50.86400911342569,22.665853745404398
52.55290765012346,18.246919711882672
52.02464296907172,20.28321715990261
50.936939489874696,22.318502270336914
52.60955763598423,23.55020123612293
52.95144715975283,16.844142649419105
52.51051327068123,15.896602022819122
50.95962177271759,15.303471026834934
51.32777193665436,22.711364568512604
50.997120737638156,21.477655031423733
51.52267819136123,16.277850646218305
51.20811607029511,21.809081680206585
51.699329600374924,22.94578349909564
53.628728740242266,14.360173089876707
53.929531199472336,14.968276319587439
52.69333280267912,20.02357441251782
53.88372466914852,14.95465207362414
51.5362757148509,23.48592191355098
50.85954528064609,19.91154343186885
50.19908050463723,18.851792589281935
51.259151360341015,20.548882904287495
50.553573008810275,23.98565683456573
49.75496863215274,20.674174273008543
50.47940567767555,16.49851173675206
51.76386836537522,22.44733682051482
51.98216911090013,16.194973342612112
53.73920719768955,20.614777403026785
52.86722912116282,15.499391648675727
52.79352338283249,19.66326127500344
52.901919096486196,16.58430656292079
52.1969027561733,22.552295541747068
52.49037571616063,14.991102886418242
50.864114891814964,18.492238704910353
51.38647044446821,16.754662330822278
54.25203419194527,17.31083634505706
53.815217580781635,18.05070036427742
51.42447025787803,19.488662817645903
53.647636345468875,22.277896720735058
54.024881508571475,15.441462256721215
50.081482929985064,18.48495028588179
52.39918894086467,20.308827655117113
53.81362716718047,20.253801681879942
52.03590376455273,19.427011008455516
51.926153987965826,23.613997210586085
50.45592558921272,19.0066102097758
53.1222076892666,22.678985926652203
51.29761754225563,19.931540429087182
50.97802014630702,21.964874713640796
54.1894754089896,19.989267765217015
51.62470013159814,14.948711642265971
53.41777032395515,22.206306158311243
52.11930362724159,18.503599295244022
53.78196644843531,20.18246420380611
52.07323946265288,23.572968057972616
50.951322013146154,20.244451662849123
53.38814429838264,15.897457945657962
51.881076687550745,19.72721366421339
53.06995047391422,19.01744181044693
54.10869008892844,15.797487063411495
53.023156121926625,16.089329217063373
51.07083702439346,21.782242687423192
50.458083880469026,22.04387318533396
51.49802556686669,18.222850543544936
52.3319205585334,20.217589849474564
49.70463878069781,19.21011797627034
50.77142968352346,21.75515061019697
50.4285001756464,19.004875543135544
50.81201378392864,16.7389536645209
50.154195740593764,18.8455165076533
50.92544692421371,20.70789218581657
51.631815731150716,18.354961087239868
51.0135596593717,19.81106638113134
51.755934123349,18.319545432622572
50.46379910031246,19.934153839157453
50.9936120551126,16.306893549696632
50.774618477523624,18.62904707852616
52.57691308411978,22.383793930494498
51.07154065881626,16.441148258664334
52.951613313268695,19.42357860047025
49.20990013057227,22.36335453912658
51.53010248492149,18.089921001470746
54.07744380819113,21.5680879424858
53.24711096584497,19.794143321036636
52.145920240928156,22.683490417366706
52.35425989259383,17.996985454204633
53.79932770911262,17.111267155224535
49.76923364734633,18.890424492365504
51.909378201670826,18.810487531634458
52.57284365811218,19.070926456807335
51.37943283435641,18.507284787764974
51.00389965864507,18.658283321396567
53.42283482504404,21.264066200213843
53.34997286808378,20.328511822841858
51.41892295921105,19.333026199144186
50.78615688194693,19.599607611418666
52.36871634359233,20.981076613267387
52.01347530710884,16.965808270669957
50.21524830767803,21.71137445372902
51.380487431329094,17.979854951127994
52.803698397591596,15.820157215588358
52.55419279939365,20.857482986541314
51.46937209830929,20.683390697698034
50.913712633464684,21.250018350983595
51.05732654467879,19.550820795164842
53.499561380299106,20.47358402884441
53.48118884727821,16.22128334591866
51.198791094533746,19.539184299797164
50.57301830818448,22.319068184273334
53.09742392137787,18.899208597274193
51.74193741544994,22.647062425349482
52.101624714001325,17.3655125644107
50.488134555356496,18.838011928641485
51.90281781278748,16.044287638474106
52.29859590844506,14.815312855951401
52.20133626896319,16.137103695638714
52.288829244094146,15.093724102985638
52.662047284415955,17.030400422921197
51.07563569924113,17.1745797813932
52.77069695695176,17.050963334075952
52.486347243536784,20.23881534426178
51.49970288749058,18.548820109078406
51.454372088484305,21.791422187653104
49.96206258031092,23.005916801443313
52.99683096906876,18.09658376179069
53.356452673119264,17.609870248366445
52.952899128946086,20.917027554547097
52.06122519132821,16.26416665508819
50.4519815123507,20.457042260434644
53.49223258102722,20.054232492024205
51.24367318749013,22.21547155457989
50.35025311134671,19.337530689672985
53.01595669966242,15.080293196298358
51.92885090707458,20.142686369306272
52.11029395180601,22.0014960450501
50.99788742813197,15.74737587673932
51.40146510960051,19.26168872102393
51.77627860446066,22.180815153291093
50.91014720603997,21.369986230796588
52.667801679717584,20.455887611784924
49.892734293299235,21.137205296600655
53.75616090847567,14.832286944281247
51.4876183085331,18.206419548374633
51.130904748391245,21.13550755479139
52.67869371883387,15.52679655539554
52.122412526307485,17.47986694567041
54.17836755759927,22.870894122586837
50.91190007283343,22.944927576256802
53.233861979995766,19.43250501635018
50.81619482381345,16.70047817636983
53.074297319330796,17.17143738231035
50.79854789942983,22.540681867156266
52.85351596414611,20.57957790829989
53.31437624584865,22.292749464244025
52.32558613040202,22.265054548621798
53.26303761511882,20.90845089262034
52.286616510599686,19.76364165641632
52.78479001595307,22.847078038715146
51.023562102204764,19.024463041349954
53.077681210106604,20.453177532390022
51.86428070309722,17.28979008567745
53.69240590131173,21.51226579143733
52.55033041764664,19.22028699368041
53.43939837036242,19.15888826902571
49.61092739766306,21.678006294874162
51.36577655703799,19.727935992710904
52.954071715506444,22.755683818325803
52.84501366965685,15.629514441566124
52.17928938964646,21.62755866145636
54.163383415295954,18.54164246355626
53.26523905155389,18.868334357923832
51.76609003308964,20.70206252802285
52.914957164910966,21.92259424277442
52.55547826498757,23.46804626119995
54.19812042755686,18.75218556511239
51.381247250630835,22.316454774574478
54.14193289611184,16.089522556385816
52.0897436080282,16.46455484336961
50.472266134290116,20.039425389697584
52.09803424239571,20.11528146258646
51.0460926442535,23.017590221270574
53.07321906170759,16.44989543911344
49.529330007731126,20.058313379634242
52.14779908891486,21.415280893550133
52.13750194057716,15.549563377059524
51.76802076679273,19.9924101645436
50.755004777098655,21.64533764429705
54.12311344462461,23.264731833749295
51.68721146772065,18.906832666573223
52.79553275460754,20.202580691265226
51.64397616377074,18.56550418869154
53.092200064678906,23.16166419360233
52.09685498255044,16.60095371779579
50.683115553740535,18.583632925299696
50.465005036152164,19.19337415197786
51.8160924706849,15.88906051916202
52.35225907160187,17.244316187400234
52.91261633878428,16.782960084747657
51.21595111931545,21.255065935229048
51.89661385690628,16.629430707151986
52.46709967600769,16.571657730060334
53.50468408495112,14.585822019280183
52.87641128432282,19.281975727051822
52.88280363633339,16.381111625641285
51.264743399726136,17.221319101884585
52.86997171714259,15.429788836917167
49.54622744652876,21.381429386772187
51.16131201132336,18.11641024030097
52.600962080185255,22.133703258255366
51.77043581679575,17.5567212520908
51.1014289797093,22.723410562884204
53.21710057972349,15.789126561398351
51.585611607185804,16.19421408928361
51.89538046733107,22.57944736420975
53.96883993487971,22.037141963449418
52.83842289793645,16.29614990162737
52.66769669303747,20.801094921579633
50.017217816096334,20.200169337495506
53.12335369129719,22.496763399717082
53.35967485732185,21.713882477101926
51.140734271355996,21.466018536056055
51.47261633599428,20.21821550846174
50.99264759287253,20.876080967575557
51.20520756064435,15.25749095967205
51.648092054707774,21.74651420331231
51.839605800659854,19.84371221111728
52.23261364371573,20.65485396329108
54.17672216060905,18.747644149787426
52.83822030544758,14.620478420708254
51.54020672252991,22.066617186592477
53.258463614179234,16.21475417984719
51.31495068092947,19.921385515916928
52.83925871802003,14.438255893865986
53.21568449775655,18.124085338206545
50.93890103694959,23.203028996207706
51.92599796833308,23.40064736004347
51.66305732248569,18.140539153875164
52.466517372190545,20.105223218740832
51.61230881374551,17.794669260633697
51.326254033577065,21.694980383389712
50.32661278264731,19.51067038616709
52.64716747582411,18.301416695643006
52.165566449996305,21.649603154437127
54.063882706652024,15.563164802501287
53.40920104235625,16.465097936622005
53.52861684443407,23.53181941502551
50.56551107728135,18.466881293952977
52.55085049106966,21.322658175777605
50.08595393792166,22.80231236506703
52.738672339706234,19.135168854733998
53.590563253035306,20.986980120305255
51.0797263344448,17.908011304122066
51.52653171688911,22.860568690453185
51.489053553108505,16.298160472930224
53.03344172433981,19.60819837721383
53.87479067397826,19.907522289402422
52.17299610857327,16.921972368965548
53.24101082757503,17.78061269468068
53.509074947242716,16.618590389665243
51.120773752456714,20.936854033150226
50.65531106434398,22.26655895103898
52.88083674103603,17.862671000093325
51.77832026121311,18.759869379601454
