Latitude,Longitude
65.39336763576863,-16.824666660994566
64.8340376999189,-21.98150016794721
65.30016133070309,-15.728568480394992
63.834347940393315,-18.9931460855167
65.72504628398258,-18.724563077506474
65.41066443027562,-24.012769671546817
65.10167413406451,-19.55482443080994
64.31695117139039,-15.745759638462319
65.00091085083801,-16.011596465745647
66.0039893292861,-21.296884642849406
64.95140907995238,-19.830941505705788
65.47314790486972,-23.759746376922738
64.47069718592418,-21.7230251713462
65.06604818378757,-18.38517373187179
65.21322690590536,-15.302985319953002
66.12122731479974,-23.123958145255287
65.95953610895259,-19.44362670707021
65.27290443850382,-19.79093525140368
64.77976974453671,-14.32853734690259
65.59203848552217,-20.481904318914268
65.25666364774844,-17.813666059206327
65.46559594566168,-24.028952541350996
65.75666127575609,-13.991681286346592
64.78413418858665,-15.759302775334952
64.6462790692278,-17.777758746275303
64.92275922473446,-16.781848437595954
66.21752878982649,-17.09241361695453
64.1612189347512,-22.492096618730056
66.41413227952563,-14.917580650004242
65.44497353036702,-17.545640419231738
65.43802846308976,-15.589554878626325
65.2242041972535,-23.900670107384013
64.41062968769204,-15.210437962739304
65.26781783172171,-22.19569773272285
64.75805620023941,-23.422267159980663
65.32814945506487,-20.477633141365445
65.2455047108419,-17.647287499604282
65.93529183417664,-16.381441422289694
63.58530662500571,-19.148342557076763
65.0099023451987,-20.863488731516753
64.96520685625505,-15.457001267097743
64.87262450039738,-20.2210682734187
64.01382735348542,-15.694120375929067
65.1992281373141,-20.67210626301424
64.72205410410135,-14.816490937641174
65.24321052101831,-17.737022887747035
64.30061723184164,-19.884769580917514
65.2099603526649,-17.237887208966473
64.7731142315874,-17.203160420476337
65.24654802161497,-22.623191021819107
65.20075371973923,-19.20706496628091
65.26500473952883,-17.68965480278817
65.06076875776516,-18.799574804310147
65.40538543467764,-17.986225925024236
65.02058445824869,-14.208797268033255
64.13383081407677,-19.844312406375117
64.97752046144042,-23.584825462223048
65.22777340078076,-14.529642694969203
64.83573662578452,-21.51163957564151
64.73249460865242,-18.81839740702031
64.14098880684891,-17.439549925081508
64.8219722214854,-20.059690495617204
64.22450025255067,-18.237166854765185
64.84563973236986,-15.091878408310862
65.41849639519599,-21.518271802097672
64.712580774771,-20.006141104416905
65.40786803217848,-13.680837422979783
64.37896662889827,-15.292081915973577
65.48927312902661,-16.165333728853398
64.30315916215886,-18.799853488347136
64.66648333166238,-13.98459813968209
64.85904093478649,-17.15888298865097
64.2865966779829,-16.11779340771679
65.25059904097175,-22.063595041396216
64.10394345992871,-20.65193089965988
64.75932645757135,-14.140975135708604
65.65840998852588,-20.553546708585795
66.12479815607827,-14.837846825436419
66.17802848024624,-17.630825945795067
66.15566018980415,-23.580726520856757
64.97346929449279,-18.93358762430383
64.5753787163631,-21.084875890745852
65.50503519559348,-21.832935922804968
65.59317645648696,-22.852390931945255
65.76116944199421,-23.093502534326756
65.55243353389037,-22.208060345167375
63.72921401684213,-17.007785458436427
65.05956010739509,-23.86521371464216
63.595427504959744,-18.063426464506385
65.84007538797827,-19.32961701422758
65.746183094332,-21.316887769994068
64.86484743886679,-17.124607120350003
64.62483397388726,-20.810668944568175
65.337299805799,-16.51809397518297
65.17550604559369,-13.988139713004756
64.65925831144848,-21.689929827486125
65.20909247529305,-17.472817505119323
65.59888040823431,-23.66810086011294
65.5913956965932,-20.1017791147641
65.33635320875115,-20.968677385237527
65.12673737347033,-18.94786036542818
64.04397831036864,-18.57683488443686
64.26468826734421,-18.21098242139826
65.43317250696582,-18.374442564082884
65.35037293494027,-19.43508435195339
65.8107667556233,-14.691471392991819
65.61417535807357,-13.938131895152685
65.34946468197008,-19.67001464810624
64.92865980176185,-15.137336364602684
65.75575071694828,-15.221792286927071
63.93638449149534,-16.02378684199965
64.80464678725002,-21.157698804871046
65.52486602747493,-19.73974690909794
65.07322627354286,-18.496092771606484
65.05053973278707,-19.013321448871054
65.23043175965736,-20.645921829621752
65.03255914861046,-16.130606940363265
65.4109309471045,-20.79229726207274
65.91867082101483,-15.365077066263732
65.28344007578632,-14.366354788500658
64.90504780507567,-21.71538465662689
63.89209480228096,-21.136793837290533
64.83638373692668,-20.28152857506103
65.978040872871,-18.234699358072085
64.57212557381378,-17.19388846112697
65.61538237731425,-23.12968853126921
64.85678189360216,-21.46427149068264
64.06156155393181,-21.348630353209956
64.59786073986726,-21.037507805786984
65.53278127728711,-22.075957653853518
64.50830651541965,-15.546285735025762
63.8438022658287,-19.428730809546995
65.21869096170961,-21.70965427062575
65.6420187366262,-21.472084241579694
65.66205932321732,-23.44935343376427
64.98542287282217,-20.855397296633836
64.22036884070627,-18.561832539060788
64.73591410205908,-22.094329336348952
65.03842934049653,-18.70174798125891
65.37161864177186,-21.847938268168257
65.50340106909931,-14.866670991709329
64.30989649906822,-20.990869325079835
64.41392624793708,-18.10624468787944
64.82416008294952,-24.185608221388936
65.05931839384532,-16.048962987128988
65.10240284389319,-20.930130339400517
65.04595170374965,-13.981958406788886
64.78723205504171,-15.43463709106491
64.19713595497039,-20.65502155279338
65.28415780592785,-19.95731381100572
65.76794182812442,-22.298976257751015
65.3885261558037,-17.00413743728007
65.8636094253571,-18.321344093097316
64.28293794754651,-17.43763979644002
66.2433692554625,-18.578638565273412
65.92463159350203,-17.03077279086173
65.78772563798809,-23.75092533779449
63.78328162870475,-20.035694874903193
65.03846955570815,-14.48609486734443
65.35756425116334,-14.95022507362343
64.91035090743277,-17.085330470299617
65.42900046380106,-24.14487236286067
64.65083641278287,-14.992871060818743
65.7904343288031,-17.45517542685644
64.38645233218598,-19.853584365724483
65.07092708568726,-15.98041125057818
65.3995449539929,-22.616280111364297
65.34847030890953,-17.299528035062472
65.26928833288297,-18.125239526792903
64.29720313183614,-15.378726650982832
65.63817210854386,-17.581096811948033
64.02231555136053,-22.715844826892052
65.6428408778142,-20.241973240986436
64.11958573038196,-18.827948050355545
64.91645561107921,-16.43599910173397
64.92452552944773,-18.91740475448687
65.07463833689346,-14.4256345657021
65.85842712826965,-17.65082907293973
65.48188339700953,-17.42972059770928
64.12199563793686,-15.752670548878788
65.6602332772781,-16.48308850268141
64.25854299902336,-14.78985558408508
64.23061451647197,-16.447459873787373
64.64944460876121,-21.66874617589418
65.32999413671116,-15.792119435158039
65.47558036826626,-21.06459407960893
65.36399375672383,-20.126783023702917
65.88126287872848,-19.482903357133377
64.06433612210363,-16.66311664698977
65.24296033628391,-20.95749529723389
64.84357926895493,-20.392447614795728
65.84107395746588,-18.099506013640706
64.2067768729747,-15.55510677413484
64.9193065146184,-15.11615271301074
65.5427435170098,-23.94230780631618
66.20520878377896,-15.046592688206369
64.70984622431612,-22.321168197593323
64.09244395421696,-21.15606736024099
65.21852527215539,-16.498820452258077
65.82101652316565,-19.633099046924848
65.63760892241129,-19.80638851696892
65.53054964617371,-21.55063754169325
64.55596804619006,-13.986508268374697
64.91986861988491,-22.317347940233667
64.09901637396706,-15.765762765613374
64.81848642522417,-18.39399477100643
65.3660827098752,-16.4364500219487
65.76065481564103,-16.887488011531456
65.31382136286047,-20.020864765755984
64.204678898978,-21.23580118478265
64.43449862526849,-17.388361582788544
64.23766101524102,-16.03305880134902
65.94411163960694,-23.40316587324629
65.1277939337218,-19.708110773728517
65.01620651211847,-21.2093380674043
65.31100734233391,-22.335891858932406
64.71291210449061,-19.391085604126665
64.98309616727309,-22.555368889494456
64.29116788092036,-16.173252927533014
65.60196544530461,-16.14223994859441
64.5324224361286,-22.085057376999586
64.37935140745844,-14.677026415657778
64.75001698421941,-21.93604221165539
65.43079382544903,-21.069594861396695
65.35812831995443,-15.330350277773597
65.6090076294901,-17.71820028504965
65.30326204999231,-17.014139000842817
65.00339925117525,-19.52245869120158
64.22020543825015,-20.172068743804218
64.49391634289874,-22.290712586652013
66.0876153676517,-21.291883861064836
64.2931657665888,-17.313628540021863
64.69360537439759,-15.133065187028297
65.06971721127067,-21.046050160910195
64.9428244099007,-16.96941064878994
65.66624359627443,-17.298798430836314
63.97365185129665,-22.037238371800427
65.95015205445127,-22.463444688673228
65.57732824006652,-22.775747760498746
65.36247171352232,-24.197241229607304
63.901050627712365,-18.351906151833973
64.26154082600279,-17.305537105113384
64.7655909242658,-20.3127137902285
64.63175935587664,-17.93604587096886
66.01462663399052,-19.27224736568999
65.44976840831622,-23.192058961591368
65.19271963959325,-13.505186904041153
64.84790161724612,-21.823213043253652
65.63827453299882,-20.186513721119088
66.08550601251076,-18.921397248030654
64.91316252406341,-19.981137195490867
64.38999051590768,-16.923501772257826
64.64936023678997,-19.063329266723127
65.96913072981826,-23.244878748559117
64.33273896402618,-19.04287521935734
64.9893945746039,-22.901218225382
65.10507540611681,-18.61510324624966
64.9995864699148,-22.687471580821093
64.85193921173752,-19.65338085808733
64.83003157882395,-19.935679239199047
63.67862376654725,-19.246169380127995
65.12482789529254,-18.422540253280694
65.21823533242643,-23.934945975659417
65.00119178801737,-19.612194079344334
65.64520755083471,-13.946223330048383
65.22271111020622,-21.150058290202857
64.43245265865548,-15.252805265872066
64.77454404233308,-24.169425351571977
65.9940032021464,-20.101049510541138
64.15246844049605,-18.925774873406777
64.00690831545506,-17.863952561069826
64.93905308778038,-15.9187704244694
64.94286452853804,-23.79048067187548
65.104872904552,-17.61992254179647
64.6390492479943,-21.267437320164852
65.80200574572366,-23.157053489089805
65.22607138230252,-21.820573310360444
65.71302323306604,-14.867851516156609
64.83743517743356,-21.041778983361368
65.11715516538409,-20.536912918579667
65.93402089363238,-15.006135513699117
63.95836396524374,-22.776305128534382
64.10878156142006,-18.717029010620852
65.89858950047167,-22.869754326196713
65.07899694513537,-22.677470017245565
64.20052589308294,-17.34481375516377
65.4095099130334,-23.252519263246477
64.99408889462667,-15.285621925720717
65.08186349629408,-21.357623628522333
65.11265315904723,-13.895313671754067
64.3034130796501,-19.795034192774764
65.7773752539063,-19.424353184151702
64.1913307942594,-17.614019919592025
65.52292873672273,-15.993954387476375
66.37780937231757,-22.153051745517153
65.24558816422841,-20.252704408800902
65.73882834434929,-21.73128884241964
65.80859856920004,-22.97758271281069
64.65913214915469,-23.300166032229555
65.38321261740325,-19.408899918586464
65.82284855325545,-14.567460136573663
65.78978588215118,-19.680467131890104
65.25440383578774,-13.687748333434593
64.924284677307,-22.137877163973727
64.78702830117861,-14.43945638661172
65.28791810565608,-20.012773330847505
66.21374815796635,-22.15805252730412
65.54188301177797,-22.5670018977256
64.13109493158015,-15.103339180338706
65.28732628778097,-23.8483012406246
65.99454506471618,-23.701647124158992
64.51481800649478,-18.117426775921412
64.83537260191939,-15.30562505284621
64.09654217509824,-18.84104026703901
65.7591125430094,-20.342890717145604
64.45459717643874,-15.675297773218901
64.87741686571593,-15.210888882928474
65.41177513974822,-17.95195005674883
65.94253850465931,-16.817026146307207
64.40963941516475,-15.445368258841034
65.35639314137765,-18.405627779237577
65.30551536187475,-14.318986703529012
63.805577987917026,-17.07133641321225
65.67107373270811,-15.744021745973013
65.94655005275013,-23.548360781256388
64.1802436537871,-20.34344808518124
64.13667698450142,-16.15397940463368
66.12579519532147,-16.828208234320428
64.50101224223818,-18.42090880862507
65.21372332530252,-19.898763638004876
64.50383461716298,-17.71611792016652
64.04305216988092,-22.412362794188393
64.34996719675199,-15.664115685228047
64.77356364319073,-14.977868715468233
65.78966803125931,-17.07505022271266
65.38861408868588,-19.609554346451127
65.53297134886876,-16.250068335208386
64.6226636782774,-15.074515014053015
65.32493505331632,-16.58664571173378
65.18404303199439,-20.07014297940746
63.86955926717641,-19.360179072996186
65.40840039468151,-18.276615741031655
64.88091924702178,-23.69765463062479
64.87608809703987,-21.886763998003914
65.00982204922697,-18.2580718223457
65.49432537212579,-20.201516066482377
63.775007349642685,-17.75494365002774
64.54339134600673,-20.876130028011048
64.31216819529898,-18.910772528030705
63.70347124327218,-20.352269124290316
64.93271318999672,-19.7885742025219
65.19815643639278,-19.9118558547139
64.89310941523566,-15.5779218703824
65.6807938589566,-23.671191513220876
65.55551657344586,-17.2876163428199
64.48028148310877,-15.158069095954332
64.859484610992,-14.9335912836173
65.32579184801094,-20.567368529508197
65.93064305313388,-18.69646851545972
65.07613132620709,-23.997316405968796
65.51032199890874,-20.04322894178882
64.920189816456,-21.70229243994343
66.02171969612313,-23.543359999468624
64.01479070176957,-22.895315603177558
65.29545289168954,-20.1236923705822
65.80117009204615,-15.955858261854093
65.85391170632106,-18.97067546166935
63.644868817177894,-18.609930228271374
65.45266925380136,-18.27161495924389
64.0092683320726,-18.009147469079927
64.27735171737964,-20.22252748189658
64.7716022867786,-18.66820171720967
65.33979704960258,-14.818122382309575
64.99561367597555,-20.64165065207293
64.39099312398132,-16.6885714761561
65.25762662207345,-20.184152672250093
64.17371478172844,-19.527738157039117
65.19234919833234,-18.335895518245877
65.52033357804262,-16.083689775606345
64.47624475068115,-15.102609576086985
65.0729438867253,-14.89549515798224
65.8872593086248,-22.14377978617178
65.31753513346709,-17.470907376452278
64.57017159323658,-19.2739852581761
64.69797372194319,-13.958413706315165
64.75977711331424,-22.952406567674963
65.59684411506399,-19.922308338491376
64.08380996662643,-17.969870819029538
65.54729305308481,-20.77729491670945
65.64083785257544,-19.101597628535927
64.76432229977335,-18.557282677500535
65.25432016811851,-22.11905456126356
65.58031694324218,-19.4655399628947
65.9150219261603,-18.06022936357754
64.71311917126093,-20.386266308554294
65.07992544295792,-14.011233493289307
65.67302185894665,-14.278980449239684
65.4278356358574,-23.38462195456033
65.39028547269456,-13.928859935803315
64.72696813439562,-20.84303468417653
64.17814769977561,-21.80848938191457
64.55662347169837,-16.972050381708705
65.46372421686058,-20.28316001971665
65.6537859200044,-20.498087188718447
65.26097826671733,-14.033597669296574
64.54435788622533,-16.425546617943713
64.59046066449062,-17.706116356616555
64.72515186868688,-18.707478367285617
64.56925919389123,-19.50891555432895
64.82407906317825,-21.58019131219232
64.38783988351399,-19.003598569306956
65.40472094354226,-15.000683811703013
64.03753821920174,-19.13643086483419
65.73731900294005,-14.149968411033765
64.77241960942082,-22.648924534996862
64.67883818240192,-17.516644016755524
63.80428021980731,-16.691211209049303
64.78812848383933,-22.0207768179976
65.35825850828226,-13.72011407304295
65.55575770204025,-18.282797047260306
65.2073572784379,-17.942678097399465
66.30757454268412,-22.311338870209116
65.46107963600865,-21.98313161260283
65.01889742306244,-14.678657860313395
64.4960747388136,-18.600379584910577
65.35956077625902,-19.6911982996854
64.4839479531725,-15.828584116137481
65.86181424502121,-14.955676775625921
65.65950363195209,-20.318616412445724
65.12990760134424,-21.228611590303633
64.87560486956647,-17.290985679952044
64.16771598091243,-20.702389637752248
65.2636620319567,-20.149876803974685
65.61071127090689,-17.863395193059752
64.79362619190697,-15.780486426926894
65.0070118661571,-15.362265097154445
64.79110197635147,-23.306347338445423
65.518919785743,-21.14932868596392
64.26064753222414,-22.751301219608347
64.60583963568376,-20.533371345257002
65.02785662707211,-23.746203240024546
65.21881523351333,-20.099418065882322
63.79915148348824,-21.991780415534166
64.04747431231404,-15.88168258712305
65.32249469032529,-14.070964190692697
64.70694381840332,-19.42536147240207
64.26965482063817,-15.04596953177875
64.27069780138889,-19.026692349540383
64.71775460620077,-22.812212441465405
64.83379496537663,-14.165249440408482
64.62087512079417,-15.544375606358715
66.09708246801048,-21.72746858507596
63.91059388189189,-21.773032989198274
65.62558558196996,-21.395441070120405
64.54558742718093,-19.79121393544067
63.98937800190608,-19.072879910109485
65.30236971948747,-17.249069296995668
65.3278492797607,-16.8770355277412
64.17593370001175,-20.668113769476843
64.14440045789449,-15.739578332195325
65.86547296237819,-17.47135829666062
64.79773587525455,-20.431724264846114
65.10896455854883,-22.27116037971569
63.860409047281394,-16.319177439794835
65.2092164463556,-15.862581300375897
64.1036363410338,-19.656750195232256
65.36878366581453,-19.947312247417415
64.64391331948099,-22.083147248332537
64.44925996614333,-19.075240958991262
65.0984767586051,-21.48972631982341
65.5627674121388,-14.032868065083198
63.78766925718916,-19.565834282648616
64.2443973483039,-14.623477024483039
65.57068718896652,-22.19496812848391
66.17128261760764,-16.72538062949262
64.65387090639425,-20.49409469518105
66.07178802388975,-19.570728616599496
65.16526560167259,-19.412720175933337
65.98091276786481,-23.590728084430687
65.09107534930436,-20.383626575661086
65.6087572765619,-16.723019580609243
64.94053758586992,-14.453729127736072
66.02546273817998,-17.24761008853057
64.9404172232332,-16.063965332479498
65.28208951138052,-16.826576789661615
64.91661623567063,-21.646832920076083
64.66660920643928,-23.411085071964248
65.43793842940258,-24.020861106442513
65.12815970844446,-14.877402159523795
64.80956102301205,-18.752936323577437
64.50240152392398,-20.1763399213786
64.21895187187825,-17.80158213078601
65.34130518564717,-21.78438731340521
65.61976709139893,-20.5797311419655
65.10612850689567,-19.375353654524435
65.09038814232531,-14.792667553156026
65.20607701209659,-16.187246984671496
65.57698567302369,-19.1751501468745
65.23196949276105,-19.180880532888423
65.31633934965619,-14.105240058968102
64.76194786605315,-20.257254270361152
65.267943848343,-20.585461527979422
65.42864198345625,-13.723204726150888
65.36381975989913,-14.915949205348024
65.28116134323774,-21.27716019972895
64.12481903060505,-16.277990661051838
64.87077142583094,-15.48009504735673
65.68111218820896,-20.45071910375958
64.3668923455196,-20.7166623788766
64.28051001618852,-16.912319684266972
66.4091221189038,-16.147691650590513
65.02456166873941,-16.25461819678142
65.41493276510816,-16.632103668025604
66.00761928430322,-15.001134731914547
64.28803660836661,-19.483460725162622
66.15491093550001,-19.980128907238903
65.74387553483713,-17.571095248372504
65.89370334177957,-21.584183805742498
65.71948465546495,-14.073325239580864
65.26773382337826,-19.590280823526236
64.78050419668085,-15.703843255493165
65.6485078198417,-20.06250246471371
65.6000240447181,-15.001864336143901
65.75041786469357,-14.171152062625707
64.79883401913553,-16.976321559231966
64.78743580147011,-16.42981779549254
64.71150375815496,-19.245890696116565
64.92099278765203,-14.646292120705038
64.58601897320167,-21.486184746500744
65.13442195057065,-16.833487700129208
66.0161507157308,-16.431900160369278
65.09657517035488,-20.96440620767592
65.805595861744,-24.06249880539385
64.67000599934133,-24.081600092121835
65.26739781188715,-20.205336323816475
64.6394725251378,-23.257798729045668
66.32988908801164,-15.690923274989041
64.02292779214666,-17.88513621266177
65.98410237947647,-23.12086749214096
65.97841800467914,-19.22988006251569
65.15018889272605,-18.810756892326562
65.91098153248578,-23.975854070365425
65.40215351413721,-16.700655404576413
65.5641733336642,-24.219605405640134
63.96675413924728,-20.98659814750545
65.26202635177235,-19.009501191511397
66.09186177616863,-14.996133950129979
64.06870423480437,-16.953506463009965
66.05051189496481,-21.77483667004122
65.75688904563314,-19.202515104695095
64.61976734666618,-14.784125198058378
64.88611054509272,-20.67783664901538
65.78127988572969,-23.930396114073606
63.68877626339054,-20.531739900575822
64.28911546955555,-19.248530429009772
64.1029602949446,-21.88204190024036
64.03946933678657,-18.28644506841666
65.65856616284478,-18.943310503855148
65.07766492327214,-18.316621995320983
64.16994836105837,-21.842765250189974
64.21145478832803,-21.436455612660097
65.48220604985056,-21.030318211333526
65.34864321486339,-22.510361853417365
64.78454190188683,-17.749664184215767
66.05912666214779,-19.605004484878094
65.94518632682723,-15.35198484957388
64.61289780710933,-20.264165180828744
64.78715055438914,-23.865943318893876
65.84929491241854,-17.685104941215133
65.20285746062967,-13.906495759770483
65.96409432288442,-22.954488932548504
64.88948977206664,-19.738115464429537
65.89517253904128,-17.133600395687942
65.6767163601704,-17.174787174418157
64.67704013666678,-22.20215772295015
65.28234269684665,-13.606104380200321
64.92564947513956,-22.283072071958266
65.08489258274014,-14.211887921141193
64.44140899068637,-18.349266418940765
65.71603009905482,-14.778116128013856
65.6658245099511,-17.913853931126553
65.14252397597888,-16.70947644371105
65.59590148869422,-22.76265554381528
65.87381576973758,-14.451540315057597
65.40596149420911,-18.366351129174404
65.06197754716013,-13.733935893952571
64.42386997104578,-18.36235863562423
65.24542125944785,-15.041870590433227
65.39972170619338,-16.790390792719162
64.94358665790594,-14.129063443466032
64.02115769599104,-17.12488580438699
65.72725698323289,-15.649285576042498
65.3911656531779,-17.90958275357773
65.20025887560763,-14.611286648203476
64.8115500056629,-21.88367334489598
66.2863854943722,-16.899850623987163
64.4280268269058,-18.417818155491577
64.93074676552355,-16.657837181177797
65.00311829130541,-15.921861077602898
64.54229249833911,-15.900226505770663
64.74652624521767,-16.05469337313013
64.90432452712818,-20.340078748036316
64.00836689877977,-17.6290222649681
64.91472881650138,-21.121512807928596
65.19667298944404,-17.161244037532747
65.13116802287844,-22.98404270305716
65.9389766461913,-17.90194223889037
65.37380173269014,-20.7630221755851
64.81864859460778,-23.6048285893741
65.01945975104134,-21.879853087561887
65.95080247367474,-17.632736074468504
63.81269759221961,-22.572560047574562
64.63604224021307,-22.587283708888084
65.21513018493731,-20.043958546014977
64.8518584781707,-17.047963948916273
65.86040654825939,-19.406260185680477
64.30979544335477,-18.38545241590878
65.89183758231853,-18.218516488271103
64.45670925888275,-20.416270999306434
65.71007911674168,-21.7786569273849
64.71597557492257,-16.461003010660008
65.23870989349446,-20.521910573203595
65.20570539689646,-21.01795559887622
64.58394639026572,-14.139794611242154
65.93486792790551,-19.60191383176377
65.73269289133606,-21.910759618698755
63.95348740316063,-20.875679107770758
65.3082387271185,-20.43526583818156
64.83577707181902,-17.295986461752587
64.99577418328161,-14.815761333415015
65.46176321803804,-13.931950588924032
64.56578020423657,-14.62274742023132
65.23825181460926,-22.747202278237264
64.57403461081896,-19.329444778043445
64.31971239893929,-15.656024250319568
65.65026467281157,-20.20769737271103
65.99944378892366,-22.996856235726
64.79741046036497,-21.046779765161915
64.53418820054223,-19.009779875522828
64.62789510038671,-15.27516944193046
65.86805051016829,-14.39608079519664
64.71982224746955,-21.727296348869466
64.3628618624825,-17.440730449522395
64.99998779105827,-13.641109852701883
65.21082841702655,-17.00295691283918
65.39950076819332,-15.795210088278756
64.72118630663202,-15.051421233794025
64.76935397528561,-18.75793710535242
64.97768090733746,-17.758936143565137
65.4228255643502,-20.958675821662002
65.17509600792442,-23.034501441123965
65.94950226655634,-16.257430165877928
66.06191354392811,-17.144782483704358
64.78380799613323,-16.37435827565075
65.81155100594407,-15.071596597141989
65.69967464078398,-14.466542660420886
63.67233300254341,-17.11061306326264
64.0513475315561,-21.002781017322413
65.67676922331296,-23.99585719751648
65.38813050066194,-21.834846051484796
65.68899229064239,-14.590553916839044
66.11455930017758,-22.83356832924787
65.16223852850479,-22.342802769374437
64.95670374599251,-15.200887319352947
65.74798776300881,-18.856665768826723
64.81463375473243,-21.559007660625937
65.72421846006384,-15.73902096417886
65.81112863167769,-22.50772212051777
64.7006753281331,-15.859039727053231
65.14872031115675,-16.060145075145407
64.8361815205115,-19.286347870633403
65.95101942074359,-16.022499869731465
65.4366334032048,-13.83412376588558
65.99780645754875,-23.231786531869265
65.80140877193419,-21.166692080208986
66.20790853837812,-21.63273241515024
65.40760190099712,-16.90130983244108
65.34005552399256,-22.634373109835522
66.32102796540869,-15.16560316283596
63.70321003048447,-17.74685221511926
65.4355540337111,-15.679290266756299
63.94400174129325,-18.069607770722257
65.08537733755082,-18.807666239218626
64.90022533998676,-19.904494024031578
64.45868136286386,-15.73075729308625
65.31228608958622,-17.27025294857483
65.28200512086848,-14.22115988049056
65.82071155780329,-18.63791834248444
65.58818618963686,-18.201153094026033
65.10050025372077,-20.40481022725303
63.81142048984607,-22.19243484341161
63.82717951297512,-19.3178117698123
65.25549170412981,-14.44799874173493
64.7129949325183,-21.99650251329772
64.58852107528007,-19.786213153614565
64.67716561259601,-20.591921518232283
65.48377405880504,-21.175513119330844
64.8759672921255,-23.497000202747344
64.86561331800891,-14.284259915051656
65.10588546981118,-22.59582606401129
64.5094229594513,-20.522189257215025
64.52574367529175,-18.518735631676307
64.21397786843576,-15.140705701747606
64.96496620525161,-18.677473676559035
65.8565797762094,-18.50081486937643
64.60228213479489,-17.257439415902795
65.54173964077437,-24.17723810246903
65.87498692027822,-15.826846223648174
65.08610452264351,-20.18297214778364
65.96166421527226,-18.593640910633507
65.3807138684071,-16.893218397545375
65.88818601072407,-18.308251876413856
64.83266210137685,-21.836305259937113
63.99956979954098,-19.03860404183408
65.44019051076893,-22.935945013859353
65.69279198806434,-24.307430665109447
64.43682062633867,-16.303445490218166
64.9947710252339,-20.87658094822578
64.718995319351,-17.746573531107835
65.99936571955838,-16.175786212637263
64.76239827816349,-18.031962565327486
64.67896359203424,-15.906407812012098
64.32546753284608,-16.47173417846169
64.84616486693228,-15.472003612448251
64.00209451288451,-21.789215859015236
64.99557354927026,-13.820580628987388
64.97098250910162,-15.422725398822337
63.79975800986767,-18.771308006047313
65.1785414379738,-22.094780256563684
65.6225466090126,-20.489995753822747
65.52656899123274,-22.49035872627909
64.73776690660002,-20.014232539325384
65.8652156647739,-23.29724761530575
65.78878462415416,-14.089508109385044
65.11228826377592,-18.72602228595879
65.32652033983608,-15.121604415000453
64.94370701169096,-23.55555037572263
64.97302808744357,-21.158879329311937
65.54073641516423,-24.412168398609097
64.59270013615955,-19.22661717321723
64.22574749155585,-20.607653467834513
64.71427854236595,-23.751933626051247
65.39319139637662,-22.6505559796397
65.34730350667017,-20.7549307406894
64.06716526364299,-18.798672963855125
64.09926340047791,-20.976596583955484
64.24407747154414,-17.843949433918773
65.8858053275107,-15.557640059232698
66.29025486472995,-15.05468412310766
64.50531143167282,-22.076965942091107
63.99350117665527,-17.372908317223306
65.88409053262818,-14.797389650932361
63.622501978886945,-20.634567505402035
65.03617747457702,-23.00713648331615
65.10892403543629,-15.450090356630149
65.7535347045995,-14.081416674482956
65.58577156851602,-15.070416072694712
65.46418056104021,-22.27352142861025
65.28061301183357,-20.897034995566
65.94676562989831,-21.93812457651935
64.18114866242,-19.11333708460076
64.91810195430433,-20.181791623342754
63.7203933775416,-22.54328496107414
64.94294476570461,-15.35917444404651
64.89773314857236,-16.393631798550086
65.02649034490938,-23.601008332014448
65.55966940421229,-18.953312067417894
64.05219835756874,-21.38290622148536
64.00307389251037,-17.95368794921258
64.5601159611086,-21.858218515755212
64.18987439209637,-16.85376951126613
66.0600829703845,-17.379712779847623
64.60990567967141,-17.36835845563749
64.07756032631235,-15.924049890306936
64.37997646438662,-15.057151619820727
65.63046282671587,-14.014775066599192
64.60506853282756,-19.158065436666423
65.2320110620118,-14.965227418973939
65.8647655929862,-19.696650001687892
65.51694253611275,-21.619189278244058
64.64218007748022,-18.337354726698194
65.54016343463213,-19.816390080544444
64.53908075985103,-14.614655985322841
65.95690388742332,-16.693014889889053
65.4626750523716,-17.912673406685663
64.56782472332006,-15.148067532404367
64.58921087620149,-18.556102153034086
63.98859320795827,-21.298171615117592
65.25662178557761,-22.029319173120808
64.4818213496266,-15.303264003964431
65.52983808452132,-18.565095428372025
63.70071790247788,-20.587199420443167
64.79761384676166,-22.04196046958954
65.38988950520411,-18.759568550008037
64.62942443628208,-18.025781259111614
64.7965154772116,-14.460640038203662
64.57386112389868,-14.118610959701336
64.91717841190413,-17.81130501032455
65.62477449408769,-22.625552070713663
63.89841208554484,-20.812128153046054
64.2161123827565,-16.281081314185332
64.70495231799804,-23.115694474169068
65.73130350065165,-16.93485609649032
65.27610350618531,-19.46626956710808
64.99268454956754,-19.356080131625102
64.8760075605748,-19.28134708883286
63.629733023304766,-20.164706913147455
64.80558119430705,-23.528185417914813
65.05633770570894,-18.97904558059565
65.9111181271633,-15.544547842542846
63.92733580087675,-19.423730027720893
65.08032916838602,-16.001594902170126
65.15831421685945,-18.686745635908405
65.37703647899774,-17.832939582118442
64.13394958045868,-22.449729315597295
65.52595382341042,-22.110233522128922
65.08097516803126,-14.771483901564084
63.60601985574511,-17.973691076363632
64.70354103614426,-22.970499566158967
64.4697861782771,-17.742302353533447
63.56656197337739,-17.482646832517112
64.42853988372904,-16.19252645048347
64.8686762551846,-13.959594230756053
