Latitude,Longitude
65.46044395346294,-13.84364725602691
64.13433315292501,-15.99159039365554
64.80908340822012,-23.08036457169596
65.62303686315461,-21.73528742309228
65.7265214824552,-23.36383446647202
65.98890044135064,-19.95119473095712
64.83159540168735,-13.81830592975757
65.53554348738021,-15.42027614998277
65.94890545055507,-18.15422364254814
64.12184285316035,-20.18584756899987
64.92174677032963,-23.2898670676119
64.8679404255723,-14.29518928174692
65.13800308741752,-22.03004341999102
65.49539393123162,-16.18612219019377
63.91099531958541,-22.03386189589497
65.42079269470314,-15.44187369310511
63.51171255321414,-18.4876332420835
65.57161063151476,-23.89121233437554
64.91720431020946,-23.12390985041776
64.90822325044844,-22.21869701631329
64.27259837658802,-20.36590446826094
65.71449919697048,-17.36623513243968
64.1374093699716,-15.97992512774664
65.55943355596865,-20.93734634601205
65.85107565167837,-16.47451489772669
65.34356114042414,-14.42596246396714
64.89816444605269,-23.70656127903243
65.02847727132374,-14.96808454273766
63.55489081105058,-20.06873645435798
65.03807229315642,-22.40803911036545
64.13224269955796,-16.00821388682111
65.75760403460698,-16.38235509357818
64.52674938913302,-21.88399919291236
65.46410971633111,-15.75684469659976
64.9958618785437,-14.48810342116344
65.47200684366099,-18.67447676945898
65.05751007840816,-13.6922141213037
64.18035983523355,-15.76419320841982
66.31204391596548,-15.99943343150771
65.46194083142758,-18.82334761202035
65.79988781822227,-17.57085302006556
65.48244933883198,-18.65286616726331
65.52522266501612,-23.91304570327741
64.76957001962708,-14.07474966307953
65.46076900025727,-22.17124077542007
65.62387135759961,-23.33218970266519
66.11436583448526,-16.4357153955343
65.8598270176277,-14.81378451577029
64.93141582162835,-21.5454526383961
65.0126501830198,-22.75589536431985
64.73107292639763,-20.79960831226011
65.82271770426425,-22.66939150847487
65.3431599094406,-21.18987966699299
65.99798726874313,-18.79225870816782
65.03909758300148,-22.39327489949131
65.48702582544989,-23.4677458670527
65.35111548601246,-18.26206093904056
65.16516178816714,-14.20116947946903
65.36574671558705,-13.83124549921712
65.74730282121037,-14.65359978687804
65.53961178232562,-19.43574733935002
65.00817530703034,-21.06646210795503
65.05000879987757,-13.70606860536939
65.72297519131455,-17.46637018227968
65.37925544002742,-15.42526721579282
65.81485217324014,-17.89258611136702
65.47333246887688,-19.42051600293494
65.62929982926501,-21.39931716927794
65.46189906921563,-18.82609296469036
64.03034492447155,-19.87983069233456
65.86127984351359,-19.37578843352149
65.14541617499323,-19.71599897420814
65.55399581695553,-16.96536425656327
65.68471597755511,-15.04750905440432
64.23530383994724,-20.7064885220457
63.86385979283699,-22.33716756558145
64.10029254815105,-19.96086062657002
64.94050547067847,-16.34868496323329
65.67828480183245,-16.17064042801723
65.78435945545014,-17.21690221434396
65.1698905734747,-14.68191965477107
64.83126160113993,-22.53594349917465
65.64555227573658,-16.12898375620855
63.87378426996055,-20.50598851694471
64.03862772530805,-16.27230809654058
65.58101765124555,-14.12243887632368
65.15530213728049,-15.92425618551349
64.93655716867558,-19.51883394873354
64.33135601435944,-15.41353544947558
65.76899129072163,-21.80511393012868
65.2756497243343,-19.00450555234764
65.49185779492109,-18.64011595199583
65.40863830835994,-21.88024611000769
63.94671132828789,-17.64714323926733
64.87861302723785,-23.95726071660209
65.01307301908558,-14.18518920302986
64.84169694488433,-22.62072186246625
65.31355989238543,-15.65646171064166
65.57848135666505,-16.07150177088639
64.1955331843679,-21.51168544351754
65.64452603293138,-17.26268192432938
66.01378317465739,-22.65543162700393
65.58715450396937,-19.50225142964119
66.03159193951957,-14.98886940067836
64.60528170904752,-21.82400987351423
65.47663034503526,-20.98481354922159
64.20149197041128,-15.73700551438057
65.2919974161579,-18.25652234624075
64.29811767028137,-21.47091070647562
65.23739212424265,-22.42578426183555
65.74945012036248,-14.64253100869271
65.69110741151304,-14.4061810015598
64.80528102700858,-13.8634194847252
64.60041670247169,-21.47462578447758
65.71820162448986,-18.14569028473457
65.50885659323863,-20.03087929709663
66.40199534133798,-15.87704971004469
65.81910173407668,-16.35662990205238
65.51460379262201,-22.11030836854844
65.81987897301168,-22.66009497373944
64.77749468428311,-23.89416526771172
63.92290363764226,-16.7873930537918
65.1284267118374,-15.9454860257707
64.85016114351554,-22.20804058137437
64.41833387814286,-21.76156480208493
65.45207331838498,-18.98364184424235
64.35809933166937,-21.4085990267531
64.64196026278941,-21.46394920221019
65.01941149288145,-22.05586462073693
63.94693996792287,-21.96348371317353
65.88279388659265,-14.82778908206773
65.90929251316669,-23.71508465228064
65.290466141714,-19.04490669309547
63.61559178703297,-18.03217772755516
65.278740707095,-14.30698433268389
65.73210347017468,-17.09903262308506
64.00000547890778,-20.4528270758939
65.51524639537175,-19.59251716942511
65.60853372694284,-22.78184215938365
66.11425063237331,-20.17719207240713
65.11763072084668,-13.7796524360993
64.84383990936566,-22.43233598718087
65.62790482694378,-23.85081645651212
65.20534458263674,-13.85549553658689
64.38466693532571,-20.08407428446754
65.50477728588426,-14.26398305197825
65.72866189132836,-17.08847567823342
63.84915435103694,-22.21193291894593
65.6634593419241,-20.22708357332133
64.8841990416247,-13.81959653795342
64.86695286548614,-13.7614578520502
64.70584539445153,-21.03548079854052
64.70722022068752,-21.51990567952141
64.89188895250777,-16.42627979695394
65.64310063661262,-23.4675556209548
64.15650953017142,-19.4904027577954
64.8026286943791,-21.43025231874786
65.50448341242456,-15.45968591164747
64.07246060476194,-20.03637719758315
64.20567828403553,-21.39923760862728
64.87741476721835,-19.52181281384844
64.86889810145398,-14.31012538617057
65.01271437214017,-21.79151939073713
65.3640252303767,-13.9025004918949
65.54274926443878,-23.01542284667249
65.18413997316227,-20.77788674375142
65.01704154040209,-14.20864418796877
65.38423630575414,-14.33883594016302
65.40057396117476,-20.5992006247339
65.12598559344708,-14.69005588974382
65.36021595532723,-13.87066753310429
64.91584073230047,-23.80675706438115
64.94318090975194,-23.49665010060738
65.63223937329897,-15.23576678411704
65.71591773867596,-14.95040256178908
63.94020282895774,-16.42939383837135
64.9344119495456,-13.72751663048995
65.1706702222869,-15.30731701279241
63.80730637264807,-20.88259737041076
64.39751073068507,-21.44450658920972
65.14005327546758,-21.59401288787318
65.73653892335925,-17.10574020739056
66.02863665889376,-21.54914001458108
64.04800930635184,-16.18015499261485
65.3052404849978,-15.59385797047819
65.55141415083347,-15.38741759210419
64.48915117871839,-22.10880152559024
65.74841256854727,-21.37246895219969
64.14298178256149,-21.02677731536246
65.45346681503798,-22.25316569516573
64.6634541814837,-22.32106724520714
65.59766273761716,-17.77706645960502
64.68175573689821,-19.51854624485829
65.73309995564159,-17.39634781178841
64.23958708011473,-15.67947512463923
65.99155385066419,-16.56451768762467
65.43422181972416,-19.16511454068579
65.54224317850336,-23.04873983184509
65.72421769779734,-16.33217391143448
65.55722783767918,-19.28666236409622
65.66108754957583,-23.63946460695096
65.13352049844096,-14.52099043552683
63.77412412050843,-18.0689106018316
65.67592035159181,-17.55939610560979
64.83969407536627,-23.30895045886699
65.88054226869924,-23.62912045939087
63.89391499381659,-22.42119628439928
66.03451441914412,-22.98922115469297
64.46779791688974,-14.50137387609994
65.61792732187969,-14.46807068589192
65.26016440311372,-14.0430357826455
65.39377080043653,-21.19303876981136
65.07707978017035,-21.77324526655758
65.13378074523145,-14.52053988008631
65.78021207572066,-17.20055969324279
64.97617366039842,-13.88394760947062
65.74314442214877,-21.98263583087239
65.32428919405153,-22.13679785275908
65.51092601101016,-23.43955220173787
65.65221422232233,-16.39927974751506
63.728370836052,-17.98953521368139
66.18116827427228,-15.24344284791093
65.73293892358603,-17.10084666679536
65.1287628229277,-19.69195268151321
65.40778443284945,-15.4332080369311
65.12312455179183,-22.12332239789211
65.59098813127089,-19.56394024510408
65.47710212795619,-23.63988732668849
65.25815576502472,-14.21821878161562
65.72075331239472,-22.46191687326235
64.84860734086911,-21.23509130465745
65.17341593003572,-21.5096295102673
64.80342087938268,-22.26367886729998
65.55908618662792,-23.99313705843154
64.82401360652744,-23.443631318491
63.83887210969326,-20.60561757085346
65.55734692175855,-21.47499533026025
65.53889899195143,-23.79668616070739
63.76897125921544,-18.12892526007184
64.41266754862008,-20.03050289944309
65.93601516626063,-16.57641233571122
65.52095804080902,-21.8625617750898
64.69514661098938,-14.18176841369011
65.40984940140649,-14.34129341960567
65.66100217288837,-16.36892324712183
65.57907590974732,-22.28969031308103
65.45507320237063,-17.41258377413219
65.04049105352566,-22.75816269429322
64.94633931679732,-23.4410924269843
65.22036630532108,-15.54839466000139
64.66283129483351,-22.11676105116085
66.01007075075027,-22.62142146321063
65.94298666670242,-18.42604730378487
65.07870522507919,-19.62758020259864
64.00730055410888,-21.46013899798722
65.5377401121126,-20.9445501380811
64.98463622700389,-19.57204607527466
64.99135454991189,-19.57772492707539
64.98277060425465,-19.57096280031463
65.37941033690369,-17.38857269107423
65.86735852341432,-20.30043798405969
65.35618168702412,-21.7732654374108
65.33716507477017,-15.04462350158494
64.88501612684304,-23.5859260432959
64.72061151046425,-14.02903526659245
65.42763555802645,-16.19358260985811
65.68529070627513,-17.34730566687765
64.10764163345743,-21.27371585263017
64.64393552687356,-21.66194574573464
65.2690356283021,-14.48723034979803
64.964869378933,-14.62825212272126
65.74216778166425,-19.49871804520801
64.84664870519256,-22.3402025723181
65.78154583657754,-22.5822632556913
64.70506206349798,-19.48729657489108
65.0206315629395,-22.21712734300731
65.4597622761159,-22.17573169766478
64.0828263267182,-16.10695724317196
65.35990335240352,-14.80940733873794
64.38388539981587,-14.93284073426365
65.16288373923365,-14.17454022191541
65.53971141471622,-20.20529461209385
65.5641736582273,-17.48225554726019
63.92884638015993,-20.53775083194279
65.18807142494809,-14.01677888308336
65.67740217526116,-20.67186905037018
64.76202972525965,-19.38617796766621
64.36100063976717,-21.51128494386499
65.55826196188433,-24.24696596810629
65.43573926589907,-13.77456718525212
64.19459091582587,-21.22217178326411
66.0784608739329,-18.56788301657726
64.87678988718045,-16.44080611287676
66.33557009861319,-16.43043484546245
65.31274350932206,-15.65234558028176
65.70529435190309,-19.11318003207067
65.70053015944914,-18.3970852006195
63.96602150947351,-20.9930610346689
63.81839458467773,-22.53018375860547
65.91964910212997,-16.39783494372756
65.71408943629037,-14.83497154004215
65.61270255946401,-20.85354270035806
64.76183543757843,-14.04973508583555
66.27970138252095,-16.22403634261507
64.0719382494375,-20.03799684621928
64.12168394982625,-19.87826751040407
66.0296517431106,-22.9888396883806
65.07365446916405,-13.66568801392564
65.37044460160199,-14.81187755597952
64.10694300526352,-20.69778723605864
65.4337315786156,-20.69595891811852
64.99911069224697,-16.19748583939838
64.89855540646458,-21.18714274838324
64.81731019838683,-23.16636138575035
65.60207393757604,-19.35367051413588
65.08953035993164,-14.33035993725801
65.28390226457309,-16.09822979103903
65.3680863013815,-13.85865355378578
64.11329237035804,-21.02230811124414
64.32032141786155,-14.94782970559304
65.57401190507878,-17.49670128134495
64.96710157266257,-19.5711494430084
64.18123093440762,-19.43102953267238
64.20582403897177,-19.11223447317732
64.6143715168783,-21.9500768089826
65.89810724378083,-22.5718725033623
64.91073218044751,-23.10431678578817
65.51641327968493,-23.87532410889039
65.54760262430976,-17.4750253702919
64.42272853100036,-14.82698131648725
65.68293309061839,-19.50827584100614
64.88683117656524,-14.65468193397118
65.4635240103413,-15.71973798961753
64.1358202296849,-21.74063167134128
65.2638824636591,-15.19660038420532
63.8958341091274,-22.6941410675103
65.59377977175184,-23.98074490845531
63.62072188612271,-18.02053555772032
65.20508816755469,-14.61198591035298
64.62463690837065,-22.08623210371148
64.18793237731147,-21.53997448943831
65.12378125730649,-22.17716445008686
64.2930670421732,-21.67004968193096
65.61565630494863,-15.09837513956597
64.39621085890387,-22.01809353366453
65.75649612485978,-14.57707610641586
64.78736444418732,-22.26668958600182
65.60597477330974,-19.45137608745049
64.09133202585933,-20.18198215463907
65.46824568306805,-21.41682126992386
64.89338238144052,-22.83836234133155
65.16930843728542,-15.57963330159763
65.81737351740792,-16.35430163205982
65.41481610391374,-15.4351727388463
64.24489782773277,-21.09036508200204
65.35971632864525,-14.89342919411738
64.30795532618696,-21.909901649126
65.76894013317478,-21.80600437202529
65.50458186733967,-20.33196483691392
64.52551806693431,-21.83555587738687
64.06023847672641,-21.05851819297263
64.29554188500114,-21.71599086705242
65.12464038261854,-19.68496227980489
65.20545823359835,-13.83274470475071
65.65472459077904,-20.73614086047782
65.22514371645416,-16.18974331533359
65.68970794053827,-18.41671048103008
65.23254201632272,-15.21301838067899
64.38203267596464,-21.35635974300564
65.85883565272131,-19.71370032837374
65.06229998110503,-21.43699836224101
64.10431730040114,-21.08796859940337
65.1749757085326,-22.42271291348296
65.1265691383627,-16.22720697309386
65.22257003442603,-19.72163543186742
65.2996178509693,-15.51279291446076
65.16416406283982,-14.14264801304864
64.23941380919533,-20.54803708111232
65.65935660248755,-18.43222581160947
65.24510707247615,-13.61023710123705
65.02261823302108,-22.08039178276389
64.36320881883209,-20.10439298113958
64.24733082520936,-15.67130914430625
66.12421648465066,-16.43499054843942
63.85376504642541,-21.93995600106645
65.42306315969088,-21.89288604393903
64.83328211825237,-22.45338659386116
66.09126851266714,-16.83039704521766
65.7651588858134,-21.47117210493229
65.71264845249992,-18.06689638185786
64.99951784021741,-22.8657639758698
65.90295307876616,-22.36779047304093
65.53119220335182,-15.9870097878358
65.07581933113593,-19.62088518224807
65.93054170457133,-23.54565242434047
66.18535322505697,-18.93001669061092
64.83960766814612,-21.33120198256974
66.01828557712729,-16.4168742388747
65.6332272227802,-19.58334941297811
64.90521698191112,-21.51365816216302
65.35363433255093,-18.2368737377073
64.07567612182558,-20.85682898179506
