Latitude,Longitude
-30.646231839568618,-57.26832855671573
-22.088214422941647,-68.02281091193979
-22.82988771598142,-52.21404582146663
-24.768246832271878,-62.53549217927803
-7.215026403746581,-70.64767786200417
-9.195820362572686,-56.97112608487694
-3.742143174303447,-63.831616112379265
-13.468110775537358,-58.37571313757876
-16.776373915914615,-48.86316704620729
-23.988771977911785,-69.63035316624207
-4.407704408044431,-42.02306653583773
-12.84545815405978,-54.68695562845453
-13.17305950063281,-58.25299491053318
-18.003235128341704,-63.032871348095696
-5.519999134404699,-60.51996545845659
-13.793453544924503,-60.98089500972283
-14.008773498223384,-46.38992464635455
-14.807330045022375,-65.79413423011515
-19.41418191128584,-59.74167373215334
-14.848963501621878,-52.5027707449367
-12.818204740413364,-46.94654960687585
-8.520868001313982,-62.523927797024044
-11.957121558650414,-47.50615862486117
-15.764022313066448,-60.017488909937555
-25.651125774136375,-64.73573716237817
-15.45922511171948,-66.93424067167948
-24.369688362280336,-56.020693249952345
-5.60564338537753,-69.3283223867192
-13.852363988622002,-44.266663507491614
-12.862706823646956,-44.678272953603326
-12.427687278408435,-62.24328431071938
-23.283885895184206,-53.318074494754406
1.409070642149004,-58.384332719719644
-6.9864089606041375,-63.75322338720808
0.7257695006577976,-60.94860851647806
-24.34181554530749,-53.45158914524849
-4.096385787732572,-68.82480880654104
-17.520460247746012,-63.98293233458177
-1.584452638955561,-62.792635050545314
-23.786256552421094,-52.69412230536407
-5.92330719297934,-38.42322910331592
-9.31779289707131,-67.9484785339745
-15.619543715149128,-54.69818741951639
-10.49777167407381,-69.92005160219642
-6.98247803352087,-54.284836501278576
-12.784541024532626,-44.097071088720966
-4.423178148781041,-71.38908460314265
-13.494592759053642,-67.67081910597022
-4.548024011530945,-60.2667166396355
-10.244405706102373,-67.07540139172562
-17.38677758652236,-41.70211863929091
-31.534397400901028,-61.28021080296259
-4.538653120228503,-51.98601482829875
-17.373486500300892,-44.89815899084914
2.7597486991737483,-56.686461508455956
-30.155062441579755,-52.823244017460134
-9.194305993008207,-70.73659793818841
-6.377311683870225,-72.14286294467786
-10.690185410060806,-67.57294685613935
-24.162971814128337,-59.80276377407701
-5.052800283837641,-51.13523497299572
-6.445453560593279,-36.8588725423895
-9.993682961529615,-50.832294200163396
-12.342070453697978,-68.10770989774633
-29.74486624058497,-55.10416134189215
-12.870705299787588,-49.84957487215086
-8.21049895862975,-57.42364160611294
-21.326652975082972,-55.09249418238058
-24.874096580148922,-57.94539212561284
-4.822775274056344,-39.99724227919233
-9.837440043373924,-46.70067778433499
-5.632661396929503,-54.06169733455144
-22.265119976798395,-52.623811019030995
-19.28548992861692,-69.34243545966022
-20.418944025690923,-42.92148854292584
-8.338566070510353,-65.29159416242128
-18.17571486774046,-53.08554778718545
-10.647388984445232,-44.825837157863596
-18.43245249002085,-51.26609815721788
-5.541456787634672,-62.72205469052224
-20.69959417161586,-53.67982569251335
-11.513922010156232,-47.4622684914365
-26.474785283641694,-64.0660505893431
-10.641219793535772,-69.47420863719185
-23.166888739009625,-45.64385589312806
-11.663642974303848,-42.492512892719084
-11.280728169457326,-48.96824999630416
-15.943209562965997,-55.97549701201491
-12.804050264847866,-42.59591789070103
-1.7021792084462106,-72.7886770529825
-15.088167208806244,-40.254076819941396
-8.071561860115704,-60.66541634089771
-11.129157380150318,-66.14877750152027
-6.419102434759367,-43.02412558042961
-9.462055524712223,-48.93287666849459
-30.116623314010457,-62.01125648993862
-1.717282606278161,-67.3039070107987
-9.272732964468776,-53.341883440309985
-17.07595853225828,-66.82161442845178
-18.06877696499825,-41.060697469384294
-1.024227775855664,-66.65353366734998
-18.06241596949094,-59.123254290077725
-7.440945408238129,-60.30024571806137
-12.467401072157735,-68.34234992838898
-22.281805713830934,-69.18521464170449
-22.19278201532073,-53.05701331036701
-15.903995708108205,-69.63387536941339
-5.040352032624536,-66.31521956681263
-21.756034202057165,-42.34441054442423
-16.434556692655118,-40.719668383295655
-32.42179151564679,-70.02238031127285
-16.976224855855847,-43.913864484633834
-13.844112110283366,-71.06357747051085
1.3555201454968255,-49.9303499911585
-16.708420590514987,-56.335839327167164
-22.065816384985148,-66.41456421633416
-12.049741700833106,-71.23457877021548
-16.911293539366223,-71.51099561288183
-13.91230947823562,-73.65313461235867
-10.506355429725588,-71.02109621802015
-12.282225681632198,-43.75235350386495
-20.304849493625277,-55.68519691117844
-11.82767162016204,-72.2869049457668
-15.68060292645778,-71.87388661788476
-21.449784106614636,-59.93768730383238
-15.049226467104777,-53.912455177339886
-13.067396669372886,-58.07190162784703
-6.929508820684262,-45.89704119361067
-18.27661094520836,-55.27499634600072
-1.4212478384858613,-68.65706063715409
-20.28589744610973,-68.20943694194067
-5.8622951100105,-35.29337617254639
-20.80083039903041,-44.11215767414628
-9.288802886605435,-45.48174324914976
-3.614425588270425,-72.21159905510815
-7.167773498161349,-55.44724023104328
-12.436424894971555,-37.96192770361117
-16.017572567254458,-59.299083897466446
-18.39103561094337,-68.99473381734018
-20.28910190861845,-57.92037985363844
-10.76474277693233,-41.076860344551456
-4.410532117636986,-54.60085331497463
-29.212612639724576,-70.39606773888796
-23.86069959096241,-63.14381963837212
-17.845188361949173,-65.71389725639662
-15.52459537226822,-66.64122558706897
-30.36150932731669,-71.1866282895849
-7.761449169087381,-73.54104651316555
-12.028592515489926,-69.25931720406253
-23.0405054773932,-67.28210861126831
-5.56787828860908,-38.354057624645016
0.8293594857683431,-65.87262973170756
-4.7062762281040165,-65.61911184045101
-2.168597393154606,-54.6015577556507
-16.11039081888833,-53.574845517164995
-18.069871995050413,-42.02155487848252
-16.37547955093204,-73.1210865570348
-20.663838848807476,-65.92369130982456
-24.938046905157037,-68.48172991822626
-13.472192810893212,-72.87521473533029
-16.06221096831155,-39.78892062587321
-8.258815069999716,-51.678950188667514
1.4984045258964471,-67.88581331609576
-7.097387899118701,-58.98984241684121
-0.7649964313616451,-58.2783790320961
-27.899466425562437,-65.2801568176806
-28.34693364553238,-52.19033965400499
-13.000453307639308,-48.30268729048619
-10.339443803442443,-68.53082020777354
-14.777787620048258,-70.85834265191335
-16.419971984512884,-68.33725254785125
-20.468185690128344,-56.9342410988758
-16.97892347832414,-54.93695131737613
-16.111144637431366,-41.36407361066631
-15.336664650997882,-62.03550080310755
-21.281895711569078,-59.055657989191396
-22.706476811139524,-63.19622657824827
-7.994520929851802,-67.17723121317754
-22.04793142642228,-59.54837514592104
-22.89712520916405,-63.25758569218924
-3.919284371526711,-63.33222639900003
-9.216905130331845,-55.46997288602064
-19.400384917718164,-58.867456780987766
-0.31710892907760524,-54.94697978097372
-3.7810057964427095,-46.78346344874056
-20.499370712919642,-60.6043898194034
-6.53788461959218,-71.5568327725296
-12.948711056763319,-61.08684869755547
-11.602479942813261,-47.5898150253298
-21.36086555017092,-62.23905766791742
-10.344615160937714,-60.16347793766778
-9.109970235392918,-38.187180191739294
-14.934042911327815,-59.80997447434301
-0.6142344202967394,-52.212407125134476
-19.576511528755873,-54.17807559655772
-9.148675306281689,-70.85633210693359
-15.92314921560461,-65.61716481380974
-15.475052622423558,-70.69102985181244
-8.511160595734186,-69.5633977849752
-11.977535090496907,-61.69219209834917
-13.773168198951279,-68.10700545727934
-11.167400982400054,-63.740313642358586
-11.089651804528316,-61.01056929378525
-5.811129860905119,-47.99089712042846
-2.9308447795477477,-68.09745161895967
-19.239444274799553,-49.704725654173686
-5.25874025465561,-67.61781050288467
-9.461519504075287,-57.07339127394219
-10.012979206502333,-41.78446893441042
-30.500726667857005,-55.606535113989956
-6.326457532023973,-38.73968128504349
-5.481557079440179,-44.272029959628455
-6.8730932848415875,-37.14223101372272
-12.395038731567126,-49.69859124197684
-16.348202566585794,-44.0685366144116
-3.5852984993876937,-41.74453637177041
-12.06432534522942,-43.61699460482353
-3.1970812145780734,-55.04072816421477
-15.280461119377367,-40.56271663735721
-15.539582063375878,-48.12501343538649
-20.744930823442175,-59.77889130934659
-20.385271796109244,-58.641768925246296
-23.573414729394564,-52.492575986370305
-13.611333545185392,-71.83552923261117
-10.921770005886234,-55.6377210554076
-19.305130254852635,-53.70879553527243
-28.916961823872274,-58.23103021436129
-5.595871239411217,-38.77461924482154
-19.702892561746488,-63.00688556280065
-12.825606341628173,-70.91443808972052
2.2058341933681405,-58.475801485545475
1.595283688278677,-67.32506448919374
-14.538362984792961,-46.10770598351984
-11.469259321651531,-48.175845197059886
-15.787353909414374,-59.844207994072235
-10.490278890195288,-69.77986439547091
-12.099787837059768,-67.18477450630836
-0.18717745108047978,-67.9579688528057
-12.658642622252977,-60.14346026813716
-14.64363918195101,-46.288799266206
-22.739848395941582,-63.389960533766626
-10.517693574035228,-38.00538246858614
-10.770222110360066,-63.12303400919968
-14.50590998976638,-72.11704345497887
-14.846724973647916,-43.99524126810542
-2.775941638879342,-41.48645924547432
1.4048510449833387,-55.2749328266168
-19.79023764640078,-43.23680091573672
-21.966914919977082,-61.396090177344334
-11.99667979297518,-51.0896668857834
-22.63504602439845,-44.238999768408945
-12.672616900609103,-40.6663907065201
-28.20646786059931,-67.94371374546525
-21.40533233146884,-55.760336505195596
-16.534158664685442,-51.4166464189422
-7.85613750523612,-52.583276791508865
-22.958160740996888,-65.42658121302419
-5.830966128816691,-38.576056982455455
-4.7538267965357335,-45.60174648991223
-1.33397718328942,-57.75370797357517
-11.681258700700116,-66.96760345534565
-9.71031526381795,-55.34058210274365
-17.46423726992203,-41.91630563111688
-26.15282828161401,-66.78017020845655
-11.507711114579632,-65.52482531212993
-12.916135928449567,-59.198227589335175
-11.680395804284895,-44.694602125202906
-8.92006350320528,-52.658416386362376
-22.839695871458908,-54.86979038410315
-5.4371249842155756,-56.14888070513781
-11.550206319744092,-62.88953378747373
-7.114668293708558,-37.95807290882954
-3.255178106862399,-67.35859356767187
-1.3445514870302588,-69.14380967811931
-18.296487367689878,-44.67247113343496
-6.177948689480374,-53.96540026166879
-27.96748759005099,-67.7626204644518
-23.023698610950355,-59.822077003140635
-17.889028829337366,-54.93809112629282
-28.417150109665055,-57.782203191056325
3.830530056240704,-55.24368336554734
-6.530679291958215,-68.30724567259671
-8.343538239566055,-65.0647664977631
-10.465865533454611,-63.36733065437413
-7.335237761753039,-54.77456960012601
-9.434974748076353,-53.770257425634625
-2.3726250278986782,-52.18045322344774
-3.2507872691751167,-49.749692076922045
-0.7881445868659327,-70.40251048066212
-15.821059254180636,-62.6936865105544
-20.162658843274677,-42.87277010181708
-14.976146642498385,-66.27605496339628
-10.158417215249564,-47.924440627204305
-7.056432661754151,-61.765321148222924
-1.1767865742003067,-49.625834041377956
-24.401261185091407,-63.02706952876368
-1.3515925468852217,-46.64398068248204
-4.060046836653562,-69.5919322607482
-27.534963940657242,-54.73600666159177
-6.162537097921916,-38.36485404809352
-27.9049425138774,-69.71742899346079
-13.710812564675397,-68.76703541494624
0.04590396441880529,-62.29210552824937
-15.625443120176115,-57.947774519867465
-3.476434307275486,-56.029850976650536
-7.934847771479053,-47.03231932874545
-19.566457257025377,-41.46010161027714
-2.6707132687722464,-65.01333307099851
-16.000657221909325,-71.82332392822866
-6.231122834866213,-62.94703810663307
-2.7093495351265986,-47.59816553513976
-23.008804492663685,-55.8384601583495
-14.896673846763612,-66.28869563622848
-19.765951928219046,-68.1986405193285
-20.187166020816647,-56.46496103759051
-14.383020687333548,-44.94530225375514
-1.548170904859603,-66.80934560468535
-8.239466797087452,-61.68763286351873
-8.780316660441631,-62.71283344402196
-10.035320069026671,-39.68947319867593
-30.138218085366997,-50.53451432620729
-10.19430511656888,-59.875291159068645
-3.0186540798233743,-66.33637704505087
-17.749004363402612,-51.68069166079363
-31.5764997700582,-57.350140706964304
-26.654792275442816,-49.38062740289405
-16.359142371304177,-38.950781442984194
-10.109092340017792,-62.99733172469006
-22.89187753092963,-65.99997071275841
-5.927742078417587,-71.71931726620095
-0.6617472396719251,-65.80459806174427
-16.99068693571889,-65.50638281912936
-15.146893017161808,-55.50806119927696
-7.134651570118663,-42.67571949680621
-18.665238318717037,-48.65907203569013
-30.684831815829025,-55.25997327891389
-9.228792343850426,-56.93803237406441
-26.9459919742111,-62.75380303915744
3.2791318071117743,-56.41872776754964
-4.199193579029828,-47.953679543235204
3.2661099013080417,-58.34044258608587
-20.991527820997113,-66.13304999563915
-9.880483491916124,-71.00248742942352
-3.287111536751553,-60.23248312053354
-17.734158520905133,-68.64220386733604
-10.846344616155989,-63.93106353957655
-9.791529761927123,-56.5156265045042
-2.242126372913514,-58.552080889002056
-17.927667968784966,-63.1856992276534
3.687783210178857,-69.06270196736415
-3.5022624548310795,-43.50561094567922
-10.509996467411472,-59.17733918290514
-19.727284662688046,-44.63086061784367
-12.510959846507273,-47.87132924769752
-12.017232884399842,-71.8615150179062
2.7753805782668906,-53.80388928063854
-10.85846868531618,-53.188351120285276
-29.961527082117684,-60.80311837652919
-5.685200353358763,-67.7074350195359
-9.731581121751393,-45.69891429927611
-20.73156638937654,-59.86553176727926
-13.4035833327742,-57.114028277049194
-7.494464213572581,-50.85231187011219
-4.048540051928487,-53.76455838188748
-18.574440327278886,-45.42212560817126
-14.120378446014293,-41.68009042394418
-10.340958717897749,-72.0072349727828
-11.265233666395812,-60.89864749018819
-27.1011670410627,-61.18646241951245
-17.14537693777232,-43.06791293659671
-12.12772167603135,-49.54277930495509
-11.942161154217949,-44.71022685549915
-12.87605396251061,-43.99778995795611
-23.762572756972297,-52.04673302052937
-19.32012652837347,-44.88779793585033
-14.058614873572129,-51.4414923961569
-28.493322442466194,-65.29578154964956
-20.087836771348545,-50.34544238277695
-12.2315481730326,-60.01292967594347
-19.357787198699594,-65.94002047975144
-3.245923772480669,-64.10900646794808
-21.26511614895854,-65.36109823270249
-18.540143226613836,-50.11931915774942
-5.639182351764752,-35.03828310392342
-7.718026628863015,-66.84813835861776
-12.617609661595385,-67.8098665046154
-13.306799059862435,-49.89346500557554
-12.34895727039116,-37.83438116888151
-17.519585258485662,-41.70993100443903
-27.01470043598162,-56.86892441415016
2.2293078465417793,-61.81202904390762
-2.1038435890938167,-72.69720828715667
-13.214544753053517,-49.03188872724217
