Latitude,Longitude
56.87472932882144,-100.8930992232854
54.89488414940373,-127.1755109580085
51.7815118599127,-67.93942242201693
58.61434857441951,-124.6853625566306
50.92151019824024,-109.0778528458721
54.0781302523492,-112.4757452292567
43.20710405091936,-81.83748172487078
46.69730084412878,-71.9532637760445
47.29566073928495,-53.54454058874259
50.25183982663449,-111.989386422999
52.41909544603181,-105.5548688947278
45.61237479227146,-79.73230879789485
49.52367534673427,-106.2216691874295
49.25507276262057,-99.11082731187993
50.83105626396407,-120.9446614758475
50.99948059265571,-113.7724499973981
55.76654531752531,-118.756804821355
48.71207293832798,-124.1441675309186
51.56431480408523,-109.4729044248352
61.38018935201005,-121.1090543485612
57.27762858870425,-122.8062810907055
49.37332799145823,-53.73446719654463
45.58204714409957,-73.85634668731723
50.78153801177769,-106.5124831707066
49.99868420002324,-125.5874451746433
45.98255750061626,-82.31107519978696
55.11935510065621,-127.3826724916629
52.65238638624529,-106.855983502513
58.19341883680115,-117.2368623801783
59.92032089444051,-131.7134043768154
47.81840838587263,-69.5513203854786
58.75686002262332,-93.8060724425908
48.46252001953121,-79.44277029777396
55.46155111121382,-117.6092839281136
62.67250333155886,-116.1970065092258
47.02963438066617,-65.70111752716585
53.98178692368932,-122.6572780255716
57.72389819213775,-122.9721356989737
52.51026723289238,-98.88399043509814
52.08521142968947,-109.2518011326895
47.9204123466344,-80.0184192080485
51.97431887078794,-100.1291053603716
49.66953529293739,-111.720860015522
54.32390104594681,-115.0713230682046
52.94102961491027,-108.3018886107015
62.40705118103148,-131.4519994224361
50.86203643044036,-98.46078133883876
50.48295691810151,-120.6606309855767
50.83835249023679,-104.0390678640197
51.06978726479352,-114.0161495017913
61.4175266512413,-121.3640418938671
59.82207615064717,-111.9719582708378
53.36599885905056,-109.5890897872032
54.3109608193446,-129.3572795644205
63.52295453520702,-136.2252691340526
65.68993884209533,-138.1035173701819
49.13333692354497,-118.6859271974526
49.00821200785554,-79.85884291744215
51.06927991912873,-104.1937275456458
54.49395893680347,-104.0999410700238
51.14044899281783,-105.4395852908985
58.77642789694578,-93.7083164670117
56.52856360234237,-94.12174272994164
52.85061579331884,-110.2123445647612
55.46156201955955,-116.4630456858892
52.54380446480577,-115.0115753130177
51.84473958796137,-106.830668910898
46.14221191725408,-77.69264510685913
50.3157713129451,-91.33371561715435
54.03520274303744,-108.7441543888632
52.09573235748591,-116.4285858621148
61.2739983120496,-122.415296952762
47.66019231491177,-80.55761689051391
54.73979040048768,-110.6864010160603
45.51767628978423,-76.8266702776381
74.67600466814679,-94.96159564483533
48.98096517121054,-79.68785227567756
53.42438610719175,-117.7409934645537
52.0856679085935,-106.4176663613489
49.35293636428262,-54.71484369902591
50.08528545395937,-107.8477128896056
46.60456093669883,-61.05380700785685
53.20517033800283,-109.8017432543519
50.1927048646405,-104.7786590359292
53.53993842469169,-105.6414338796172
52.599661284578,-105.0521786189224
51.24840398420779,-119.9276552735615
49.19745312960237,-97.16506059344718
48.38983518734757,-68.21746913139322
51.31599356300564,-110.3973481683017
50.31745571988037,-113.9024513904852
45.47654467513168,-74.05714609852204
49.25490392191057,-91.12166453068116
52.56443758537749,-106.6758053487656
55.35927924051892,-116.8731422499306
44.18161848207605,-66.05734177282645
45.02725237176448,-76.57037986955037
50.76879652477194,-119.278059524907
53.16032362220022,-101.09498153046
50.29266029691493,-65.93409939729472
62.17440113348234,-134.028856718869
52.77184030027332,-112.2293817459729
54.92210826389038,-112.6001420160254
51.06542193123426,-115.1877221107526
56.77728908090813,-100.4073573624044
50.92081806430461,-107.0180602813364
53.22875556324556,-104.0265601522038
49.20110294216796,-117.7126283458804
48.43209162253481,-53.19373683163474
42.90775916535386,-79.89669784579901
61.74724881134689,-131.1489585784425
51.96532531532032,-103.8764718693055
46.73863590807458,-71.41257312590051
55.74102970689344,-121.5458770447083
48.24376317657335,-81.83249944066412
54.03513123019854,-109.4380482763718
52.75493394210563,-108.9963303077953
52.27882803933256,-112.8859418852118
66.36067849931011,-136.7355180361321
62.20016676223612,-134.4308641368537
48.38921208884636,-66.00285272166218
55.85773492416049,-112.1736025106596
49.52366891797852,-107.1949209460764
49.49804015881933,-91.5227572938884
51.24170761927198,-107.9156380971257
54.89184766322271,-127.5081631020404
67.31005404447512,-135.0130275018152
48.74603369854258,-72.17619918733757
51.5662203128642,-107.5035681092793
49.21049957760095,-64.9913500169819
59.96184264255177,-128.1000976925609
49.39861291197449,-54.67052589439043
52.90906519512134,-119.3414828423456
61.35763238050201,-135.6711209960521
53.71836940505556,-122.4790800385665
61.98992424587146,-132.4419424870409
48.87381462508971,-56.2289741733457
53.06528092108942,-121.9432622761012
52.81601266064166,-118.0036784586166
55.93694257236463,-97.6228148057858
51.38696972839194,-113.4283679769335
54.40876480714712,-97.90781428052551
52.84221365196502,-102.7633131874636
50.39142751381941,-114.2263458566659
46.31148519983189,-79.25725161108598
61.6408316468673,-121.3621716767178
45.94549404794869,-64.76278665831225
50.18202762663162,-97.69762108836512
66.212734139121,-136.9538513898793
56.32683687269405,-119.7173286471842
49.39950010753829,-101.2716851519273
45.49958762976762,-72.62175585449636
48.91459754072191,-67.27703568064825
51.61964137549356,-101.5178292379637
48.8743398443862,-72.46103395581176
51.40908743938088,-106.5899508420597
46.43888144654244,-83.93954562914331
55.2808757038095,-120.889967612104
53.42365659450273,-105.5188620472097
73.35535416938227,-119.6263409619425
50.04575381528529,-113.5953857579765
54.47046117615581,-116.9585089387575
49.3770317438326,-109.0731572926952
62.39677027863291,-131.462665746372
61.7555559680456,-131.0329318598778
55.19421315732346,-127.7023842508089
49.03691398371145,-55.58940330952951
51.15415418407758,-121.9324944163562
50.36779055700588,-105.5803196970525
51.49830215681401,-117.4640529571212
50.03047788574403,-114.4273182218002
53.62237645989098,-115.5557409972969
54.58720783905479,-113.5519591446113
60.06612149207638,-130.4877068555872
50.13389375426812,-113.5727897167781
50.71153433721241,-114.3020084299034
50.42655325997544,-112.3533846412071
53.10862230642167,-112.2457398480949
66.34215549047438,-136.7323583075889
57.71710706127679,-122.9810666326334
51.4166104963313,-109.2729302274177
57.82448130530497,-115.3543405215474
52.23980291121698,-120.7174730554465
45.70987643850314,-67.12585941948356
50.30263650264067,-101.3843470680534
50.62385595269669,-101.3643331047494
54.87628916683104,-122.9036704022805
55.2841072521393,-113.2433668762853
45.70034178641033,-82.1676879013246
47.67096163895103,-52.75658077730439
53.04747024690246,-110.8824970614255
47.65961838314027,-80.17072057504748
50.67846470581591,-103.3772434538556
63.94431026509901,-139.3365992799449
48.71980003504203,-92.9203922226076
49.84399268308177,-108.6022580637203
52.23318514664371,-108.546882868507
51.91089505781565,-106.8769611953702
52.75485126689921,-108.4473813822757
49.3850406200776,-123.5370930599455
67.33619060461537,-134.9342998861367
50.00769310196343,-92.06633321861374
44.66131695967199,-65.51923858985795
48.778410555229,-86.57610726776095
49.34904194862713,-113.3828655537526
55.44020102276522,-120.8349244339094
62.30632098345738,-136.2878170073636
50.94534385494435,-109.5307688356595
67.8269337218492,-133.7248469036877
52.05528941828963,-110.2985070668365
45.65719165302345,-64.17184690014568
50.38412729550521,-122.3798334121353
50.97523573808517,-119.7149181721034
45.68282674088848,-77.51397242321383
58.36721889931076,-116.2043573594933
55.22903618783738,-119.4531464915774
52.22459758172457,-109.6472812707269
61.57258155020867,-130.0988533707842
44.71007135437773,-76.70496625048014
46.75757405748315,-65.05636600850605
50.60135085202779,-106.5650754646863
52.52920998035056,-104.7407800333965
50.45993713998317,-122.672608915052
56.24942672917711,-117.0838483256859
45.65324282313511,-75.82959867315523
51.15406778560335,-105.9390032540662
54.58031645660568,-100.9180834681904
45.13275247855218,-81.3808348526421
49.82789264946067,-112.1742861938835
50.3289255171402,-101.5899016104466
59.59259196248939,-126.5933578691658
51.59533071925109,-107.5037601554561
50.43155367381038,-111.5421205590993
67.4760540183514,-134.7215872878564
60.93116626434956,-137.9588702735866
49.08910076443129,-98.67247644521697
48.3285223313127,-78.86957017426612
50.43906222414818,-103.2206187899172
65.16108562242917,-138.3723533003566
53.23454797538058,-105.1230097196859
49.71349317245813,-100.2578843569004
50.07005027438726,-125.1743444418531
49.51316201643775,-56.99649295293789
44.61935668664793,-79.41938004121513
54.15206194958954,-113.7346024489955
54.28462845204481,-118.5531323665927
62.31276479004227,-140.8099345314796
50.417573200394,-100.4518340072506
55.45562642015047,-119.8934524989549
46.36672494889484,-79.84161594682212
51.98621677670423,-124.3550612413273
54.41337202585279,-110.8696439043562
51.24088418519187,-117.6477924050577
50.8382069892317,-120.2730046974457
50.95873122464509,-56.92770337695115
62.05913296894125,-135.6870484356648
48.3546527624766,-64.69472230179834
54.75029689448119,-112.8669669919973
51.73485030250627,-109.4773059285016
48.31727846168992,-68.82720046132422
50.16423919728781,-106.5552535609914
45.74121088700642,-73.40192596064517
55.80355360584967,-114.1844677454214
51.90291866569939,-109.6190768253609
49.73326043358456,-102.0438502338501
53.77565847720392,-109.4759493538926
51.03757874015437,-105.9497661826134
51.26212267062149,-108.1900594890995
52.75470373938003,-108.0032284391647
45.03019538011033,-62.49081494088927
48.05347199924991,-80.01992041513518
50.01851481677549,-108.4118887539169
49.03680259568775,-111.8758356577167
51.33555890561998,-113.8257859638603
50.08553052996817,-124.9061039487486
52.16041428517384,-104.9567554037867
49.19582078468427,-108.1601687952073
49.11717654742677,-99.95686417019043
52.21008806204898,-122.0915617717207
51.56103357246892,-113.2397710854615
48.53550063461189,-53.43127698156945
54.51302736905153,-113.2067089401241
60.03083455893652,-129.1162418578221
43.92793311336666,-80.59705621046103
54.53497405972198,-111.9716560125311
49.11592724532444,-103.103376008391
51.92446002883063,-101.4026123560725
46.98780608560949,-64.07481345154301
56.01746670651956,-129.1194569724814
54.53273004616631,-110.8121522643891
49.36326760682491,-76.77600490956688
49.51709989927267,-98.83987327501438
59.93018099713649,-128.3468994183676
55.73034115078322,-118.4430011680942
60.80706505545471,-136.5757797386054
49.9140986819304,-99.45365930834761
51.39448341404422,-116.1707010353027
59.04232307306305,-117.7061186032349
55.01818741379611,-113.3105445763923
50.22272422809463,-112.5383377985395
60.75187151738238,-137.5352269624054
49.77728683293746,-119.6232108044985
67.38529961068357,-134.8518327099376
53.83564017773196,-109.1289327687494
45.59918618589418,-78.33038417402135
46.44259304896065,-71.03955104553245
54.0649116552038,-114.0563132614497
52.28151825448541,-101.2157427963148
61.70872824403627,-131.4055560555699
49.96320590091037,-82.13009002494141
54.50450281126437,-104.1403999195475
51.74040276270748,-99.0525160530768
62.41240765209599,-136.590889403443
53.32577692865805,-123.6300046649547
52.56546915166985,-121.7965983747573
47.61918732566714,-78.52185756486064
64.21083072187993,-138.5614267813506
48.11366469558813,-66.49188688180656
50.5665200331961,-121.8036958951267
61.69840075319799,-133.0681807428411
51.36165653894516,-100.1433849144038
55.07571777038875,-108.2596047980076
52.89930528861681,-118.7578417626144
48.11916041271152,-84.80846428951413
54.46656980874723,-111.1985078307644
45.53885005981716,-74.66946355345915
53.65914552671713,-101.9831224462271
60.16052109950012,-123.2405622598465
54.26881240327784,-105.9032646425859
50.53205063307732,-99.46151235489879
54.30756848285269,-97.72429514538402
42.92754763218342,-81.05624562188964
60.53626983712699,-134.8753188832254
55.59561995412496,-128.4595678130565
52.76335589032719,-110.5770897557398
45.1972759713185,-64.6206089558587
55.46338236412736,-120.0583182498252
52.23176652218651,-114.3067314813345
49.07212599819517,-73.43080461832739
53.19109327376552,-105.2429497469894
51.21259220451566,-108.2966874896225
52.75112837472535,-122.615376373165
46.29112510030615,-83.26646703615648
48.39319773338425,-86.18706246256804
52.23088458657268,-101.3072446342772
46.20295696639231,-64.75780239227606
52.88017931302431,-99.12237258107399
50.70409493425939,-113.8365090414333
46.13889076827995,-72.29547718780422
49.36522882225451,-96.19291792471883
53.99079245996753,-104.6578477264251
56.78206400113889,-100.4917470077976
55.60682443053881,-116.1967048747896
54.2693830737927,-101.4988239798304
46.17571324989433,-60.76507910922727
53.18485541929963,-114.5695531509755
49.64968853438391,-102.8643064126577
52.80887911180351,-111.8421569637863
53.16508977470309,-122.3727014580934
47.49961663384856,-68.3847801230598
56.35481044822301,-94.70427141882739
47.67172487258949,-80.80241302951042
54.51744217804924,-126.8379736204061
61.75073157765943,-116.8256239388881
51.52085086358571,-104.2012585652718
54.05836606301851,-111.2671105847991
52.62885335515125,-111.1998507422164
48.65391427872981,-90.64720840425271
62.2065611326115,-134.7994774220655
48.72759541663245,-91.42748216936506
47.96586361773758,-84.34594729561945
49.07648049988041,-95.86079252965503
52.34363463418055,-121.4246436333035
54.02715665369423,-126.077164391644
81.63911486696422,-76.60110885103906
49.48047565202143,-121.4232569872749
59.26360795852485,-123.2859828126202
56.10155042030422,-117.8223443606693
49.11535387636208,-68.5543413961509
64.78185534263832,-138.3505144691426
49.4633509039834,-113.724479970243
50.36479978813895,-120.8004039321461
52.33664771192323,-113.8914331658199
66.20448229702653,-136.9704936096809
55.18575014652624,-116.2911233385958
52.9608552755484,-110.8262469138769
61.23280470520795,-120.4796076563657
73.76427893036256,-119.9495666132415
54.00642416865218,-114.533337724823
59.62512803920905,-127.0838767988364
45.59717602728963,-78.69382520054563
53.01781615759901,-112.3645131790879
60.56697612150606,-123.4813922855462
53.64576695620761,-114.8615060326924
58.78663656941444,-125.6335632545285
52.54551034406958,-113.3155359950237
54.85561653695138,-102.486355381265
52.85362203171875,-118.5519234001544
45.02214681623747,-71.78714065937999
50.83380655180613,-105.4427206299646
49.58271056542479,-112.1947479959907
52.04583398282468,-112.1477256856939
53.45390458827411,-114.0142150952477
55.82065813624482,-99.5921696444248
50.52483819252799,-57.40347466179666
49.79440124298343,-101.6679694772972
50.67306477913985,-96.48386139906049
54.2528974157932,-130.2190310016813
50.74688480018328,-111.0705418227222
53.13930840110562,-117.4874723273461
49.25571206092314,-92.71207625711834
68.07000306915877,-133.5035691894666
61.83362082455087,-116.6834808255228
48.04610755960035,-53.1523281633449
55.29396231770885,-119.640971032924
59.95451405781166,-117.0175912740272
52.42263570610615,-120.9857482588818
53.25131808479354,-120.1149717474981
64.2011646278349,-139.9909764650656
51.6233278287138,-121.6132030784825
55.99787968408923,-97.34576704970603
55.27366905374974,-114.5917093127747
49.37819575310793,-113.1730407696448
50.3972688337103,-113.346679589026
48.5675296317311,-53.97320399541801
54.84877599940325,-114.0682256212374
47.66879823014661,-79.27107157588065
55.31598647002385,-119.061588745069
44.95161857941878,-78.56586113237859
51.94505621230113,-110.5010673194091
51.60626549376269,-115.1782843444798
44.33394293810824,-79.72995690137847
50.69833325314465,-127.4660401389029
53.35805074166311,-108.2966019486994
60.80375774095283,-129.2393006318648
44.06460246154659,-77.88754497096897
47.50133100944846,-56.04740730281268
49.82836003961589,-114.8915539539904
53.32964129574451,-122.2492399336204
52.55114665622396,-105.5234727420948
68.32479703768949,-133.6265775720211
51.14628451830964,-102.5446884659038
49.01708453516088,-117.9461361787209
50.42399361366276,-115.9831838802235
53.36548400306016,-103.5409644031363
49.67497231492089,-112.1721963280071
53.88068853758323,-122.9664877469207
50.60131395365085,-107.17841581849
50.28348155491857,-126.3392036004614
49.81703358953756,-75.72073953312642
48.88658907299204,-72.04073588374021
45.22737701820654,-63.18481638031388
52.38870888258106,-122.377825527876
50.66126080372272,-99.84000201280385
54.60176002798481,-124.6054528667559
54.0061842228158,-115.1468881537867
45.95329797692825,-80.58080257490703
45.86843900491719,-79.50298176830722
49.68877693012213,-97.11009644240139
44.96890252313923,-75.23890215757888
57.90846596675566,-117.6139651316394
53.48399400408663,-64.84492233921549
51.53665356466649,-100.2697804571532
48.81822269283686,-72.42034792507305
59.54594890281081,-136.4613603699475
53.49676031060923,-102.4531996532624
50.77179624456305,-119.7238261181148
52.86905793295565,-118.0541914499635
48.51379520115707,-124.2881248039105
47.10188032879041,-55.61749202435681
53.60106637838929,-111.476550487553
56.30471984163982,-120.5365652729834
52.71121559308886,-106.5928396258635
48.91610673477979,-77.94382357914792
51.21721197893757,-113.9374397304586
52.27185199534537,-121.468435166379
49.25717325208985,-96.35790410718462
52.32986149342308,-122.0450654099609
49.7064158232073,-115.822695582353
51.27059917469932,-105.8191683390985
49.36324505886284,-99.03809373528344
51.76544068044018,-112.6657138717165
54.9095115751805,-128.379262088464
54.57042673981586,-124.5474754765894
59.62460422661872,-123.1006768006114
50.9125326720456,-103.5400825510603
48.80910239492554,-56.54844686342307
55.74019293798324,-117.3382956192147
45.37340207841061,-75.14300937572716
48.76584039131713,-93.67108586920845
47.55981244014233,-55.86650591794542
54.02216269350001,-97.7570450864976
61.09246210961633,-118.2466575673426
49.22602668923621,-90.89910309797796
47.580303683815,-66.04206565419707
51.02648372322965,-68.47444619581293
51.21046816256884,-114.9313374603885
49.197668855534,-116.2339293445513
51.5035358304452,-105.7449040902647
45.50943033335288,-77.83171721537127
51.49734060799518,-55.55543599893352
54.78174368161313,-122.8234231653504
48.60391966828242,-79.51691046700373
51.06476663953037,-115.0115231689197
50.7469415355304,-109.2541007384832
52.33002177434155,-105.9107301154179
53.905129165805,-108.4092139330744
57.59430592075221,-115.3155855810153
61.67869200664489,-133.0672872228228
51.06069185471797,-99.8681669567694
53.97698658035142,-110.9801839765706
52.66846147976774,-117.5310464202803
48.83401615936886,-123.7106542519612
50.16677860122375,-96.9791674644382
59.49882376317013,-136.4438011711399
64.98134450758133,-138.2063918804793
67.25219681357585,-64.55364770254822
49.33333357095988,-111.1046146485621
53.81254926481105,-122.5206070945552
49.02635091195338,-119.4210758685471
53.54085222617337,-109.5480180024857
53.18430151934159,-60.45442414184576
51.2125156465822,-111.5089635633926
49.91221191199204,-112.1201585492273
50.04729276063257,-103.486579866902
49.72301043497888,-108.1440429369136
53.97446322230754,-110.5991678967777
52.31856325068804,-107.2904582372294
53.7155010197473,-111.8858385100933
56.40393427079086,-109.2756678828597
52.57962307302686,-111.7811118038432
58.59456946709128,-118.5551065653498
49.75657382876085,-106.0226947247752
51.85805399777484,-98.76808159596327
51.74813501649164,-121.3337499107994
62.58967374527158,-140.9574890221294
54.29309420085974,-116.2192135932801
53.02389961307743,-108.8272526229083
52.48881253374226,-115.5360275316011
45.65300317644009,-76.01629078808826
55.79116121052617,-97.87928307797539
51.99895471473292,-106.1128278322179
52.81979528360674,-109.3151992655981
53.28351624193921,-60.78302233658812
55.90750355753013,-114.0160264689656
49.13228724345378,-97.2442358538264
45.7286786381559,-64.06188398600978
52.44824440855539,-113.7535033416495
47.45842853836464,-66.58143383975664
49.99848701972529,-98.01013154114479
49.30893388074083,-121.4065187980637
52.47014585260317,-115.684398343775
49.76374505999553,-57.9129025400985
51.3968350014945,-111.7864526208275
57.62662822272873,-115.3476108592539
52.43393900058565,-111.7562505556638
52.09778380488708,-116.9541365026886
47.91219408096408,-81.60877458075979
51.8518998559742,-107.2566090673734
49.84973932837284,-119.6112542874435
46.45796696925441,-67.72316000865597
46.40191256161851,-70.88772418612916
50.76568300311582,-93.15621546583715
73.41122495931026,-119.6097081740355
51.50371980875256,-105.8479700573994
53.77675508317845,-101.2283485921942
49.09685972198611,-95.82250682754132
49.68348210366651,-106.9650876603241
52.75163560170302,-112.7129803261066
53.60622199794457,-64.39158173024553
56.81958733202652,-101.0178604739946
54.81899446549293,-98.77846376559114
49.14511417825658,-104.4349657464076
53.10050202099571,-61.13719666155411
47.09816475164952,-71.42293681407926
48.63184144995471,-78.46727312603159
54.41987128280108,-108.7160575340924
53.47994080206583,-107.0610632486329
56.27550782041822,-120.8487095211034
52.1242086054332,-122.349605600154
65.35511595928885,-138.2910054154588
48.95515570296902,-90.25899778140472
52.98283369748586,-106.7601903393323
49.52476939560775,-115.8452219693332
52.29110789460146,-121.1365653939754
61.33991643212509,-121.7686195864404
52.66882979132614,-114.2361588591908
49.1333330098787,-97.35482915780764
55.91338463755997,-113.6216537287615
50.1086749692338,-114.8219200632543
48.67852331763734,-90.92109578346827
46.37631108945453,-71.15144065859175
54.9840381930211,-127.2918113147954
50.22490883316596,-91.6575798905844
65.9655647506526,-137.3526915654983
59.9286839150016,-134.7702559720885
45.99243923469306,-65.65956027093861
56.24559226327295,-96.08470544761921
54.42020392580056,-124.4540753622053
59.30477405509765,-123.2857152490329
51.06766413371919,-97.29758386388089
49.55589138633074,-99.87125325839752
48.98161192745095,-79.22291840538895
48.13272834934753,-86.059032351031
49.7693893793387,-110.5605468984579
53.45461126409028,-107.5049060109061
53.15692834873308,-62.12690509814505
54.29870971332058,-125.8359535133357
54.35579293238479,-113.6791330979342
49.16541968825242,-107.5502128651106
56.55302884573839,-61.68832208483342
49.17790269809245,-90.84345050168164
52.10054485487121,-111.5107851115305
51.99053488448754,-123.1496393560218
52.22193750494031,-123.1326791528675
47.57028329828726,-83.04865946131183
54.01941556764393,-126.1901751823072
50.62206787933978,-119.9684617339232
51.45080804062871,-109.1680825379956
66.40094552882026,-136.7051881818961
47.38910288204054,-81.84229393181108
57.13212822798024,-122.6914405140867
60.80712106475971,-136.5502559435858
49.85824741442132,-102.2777057885883
66.60434750644492,-136.2913818227792
49.98882299485504,-126.857318191267
49.34449174668081,-104.6069286705497
51.27059897015662,-112.1702386275972
48.14299869748388,-82.60527885480657
58.81558088914333,-125.4681291728043
46.96887991696455,-55.94121557425661
50.9816529624994,-99.38314868484994
61.28171556214794,-122.3733031267245
51.99863747778571,-101.0372110999457
48.92397264962463,-89.23415531174622
52.43577531580919,-116.1934114154177
54.44241466589699,-110.65981838433
51.61720390262071,-110.216670494341
53.65130016854035,-116.1637641335429
50.2003362034744,-91.71724319545824
53.49480551874067,-122.6415469866382
53.75953333915129,-114.3366388336719
50.12857716098061,-98.58917322760487
46.23119319963703,-83.11776651538345
51.91403297697797,-116.7202960897024
55.33780311135745,-122.6213521047845
49.26051660937076,-98.3632935031139
53.48175997017839,-104.2843204847236
60.36781068758769,-134.779074059408
49.93822147532723,-110.3113268300626
51.69407963286884,-100.9563285141358
48.89673065931986,-124.9362571041302
46.72331585494074,-53.4359086438693
50.1533732238744,-102.9361187379387
54.23888705534603,-110.2710813837335
52.49290207060655,-105.6682621954768
48.65567945641993,-71.662092799641
55.29811501275469,-116.2667819620299
55.32060512593347,-118.7874625329155
54.33619527667658,-129.2500362662931
51.73798993543651,-121.1454712768127
49.81100204344419,-123.1987394625438
50.04145602009373,-120.8452362355769
51.11337265161698,-113.6793607240186
53.56288927041219,-117.9978601781379
55.63683507959021,-115.0013307146911
49.8448276663341,-68.74844269984752
50.30059400349811,-114.2260562594575
52.83297767736301,-115.5029221379047
51.5621125605917,-108.030175058629
52.07770339517072,-121.7013661994453
59.06186087032346,-125.796240789266
50.5200735515602,-104.3660386262137
53.40992438496541,-123.0393320315696
52.84185813817197,-103.8613353401603
49.4935052207958,-108.449861245298
58.14969615663003,-117.2965084058997
61.35934171047493,-121.6530565989025
48.14036499702717,-71.58336286405472
55.49211570801398,-128.2653388821638
56.35497622235982,-117.1100468372667
67.2403387026057,-135.2484830934098
51.40214390364493,-114.0251491406925
48.35750218997918,-80.54359524058847
69.11136175971511,-105.0252064806074
49.44414921825353,-100.3432674925567
53.76035526243961,-109.4759597194605
49.42913182337919,-100.1274120172902
46.56576991372444,-80.41863090165566
47.4301757165791,-78.67984514938173
49.96047691052237,-109.888644217924
51.83470032986604,-122.16854621707
53.99388782042342,-100.9214521568224
48.99774833421951,-111.8311693229382
57.04400918891756,-111.5510236439622
63.41497934687064,-136.5465030213395
54.14310792278071,-118.8035832863517
49.47807270497754,-97.7082023271974
54.65694617103974,-112.3035683871747
48.86332727932952,-57.93982229532728
53.76558043032809,-101.4306695656342
48.70490795071236,-78.79862815480377
60.92545958631696,-129.1052409391846
48.05603769659434,-77.88301363177717
54.90791492090667,-120.9617909345663
50.43219046870384,-100.7263110665844
49.86047875527945,-121.4395963797042
61.4004095758261,-121.5600499985211
55.72330398699918,-118.0626215654885
53.36694937316737,-114.8936025079304
54.23746836835257,-130.1438966024935
55.73806900709601,-120.2747017350243
50.13742796798429,-120.9324443597034
55.67371871324146,-118.853573266362
49.1550057773365,-53.63838682318542
61.00651684576613,-129.2822621256923
61.35232956789141,-120.7849381655733
49.9119114060506,-55.82358685646485
55.83584795662001,-119.7322197730355
48.10951432854837,-68.49974940213156
53.98484216843078,-113.3971275602207
49.78988645024386,-124.6285866591305
51.51841117619438,-107.503575974389
53.64403239987075,-122.4800018683227
50.38170442465159,-106.2595189081831
46.75525801041385,-53.58650796470751
50.447977139111,-97.13348891538881
49.03019252367486,-97.83880731695113
63.22800322701337,-136.527058848993
52.09206076331673,-107.3127422089211
49.24086517939097,-121.151935200709
51.16066934337521,-106.8184550424445
49.78608540034977,-113.0131221027232
51.47738663904055,-108.5041157028446
46.16787699312411,-73.17647145731554
48.46459684829166,-57.85768729562593
62.19801062669948,-134.4840724648082
51.323777040374,-104.0214444484963
48.07081936917996,-81.5913191476035
48.82113169217196,-87.26694734775211
49.65601310690742,-105.1453792376015
52.02619036560073,-103.5088007742634
45.62349305880865,-80.49447236400292
49.22889019836567,-105.9777837532163
49.7233500483286,-84.53183739142956
52.98734082831058,-105.5351474653139
52.28940960031214,-106.5857440745586
52.20585531902509,-112.8859003954911
50.88962697150016,-118.8350503898918
53.09110716912047,-110.8825378337834
51.56043465753559,-120.1697994463878
48.53780397732867,-80.76802992059618
55.12104515558826,-122.8987615908226
53.3650491359077,-105.4222680124276
51.70682439346243,-110.2602637950855
53.53478531784805,-117.0489364177485
54.41279854478085,-126.0869134817159
55.1755491903497,-114.3148176260273
60.23736999099525,-134.5573487503108
51.91102936813236,-113.5140119635367
53.72485384084318,-100.4330285632734
54.63876998040992,-105.8042480495281
50.36832493469988,-108.0820315478986
53.31865415074238,-111.3276389509927
56.21833611849386,-117.9764927662282
54.33803071383173,-108.6279531744033
55.04274822107637,-111.6331615563017
60.80426338435315,-123.2437731458856
49.35751176076238,-110.2908229034102
50.50226626110368,-111.6972209988846
61.56121148693835,-130.0425056857935
49.93791490229576,-95.9359543830791
48.88500531198783,-54.480705261494
51.13437962891207,-116.1350166508915
60.60007480568262,-116.1909046229805
45.13012143141301,-66.7111119418689
47.50432077902399,-81.30375242480511
61.39109679567049,-121.5768742045823
51.4514747149444,-104.2231734093082
52.35257778031011,-111.0604097755197
48.98016864259205,-72.74097275184664
49.46504053453218,-111.2914354209556
49.57312336057704,-125.5794694778696
45.79419431826379,-76.85006116403397
53.95051591342538,-118.6737289300618
50.33384503449103,-119.2991650564985
64.8997505419659,-125.5758832666007
55.84218059193623,-108.4416980058314
50.83283882090883,-111.6855054854368
55.5833261012705,-113.4464957364937
49.7075450459694,-87.35026078631495
44.16863556358935,-79.66922757715784
53.3281563036798,-109.2965700813956
52.63950241023137,-114.5106844629311
45.13177739270594,-71.98136346159454
49.69927308805689,-105.5293733697558
47.72476139416785,-64.8325977053552
59.88239212879505,-136.7104007537534
52.31849630306803,-107.4602598222086
53.75794725382126,-122.2562798276849
65.11836486249071,-138.3361157148863
46.77945077031969,-72.01215554186501
51.12478167461625,-101.6093028892424
48.39625931457314,-123.8805533875136
52.05907353655609,-115.78064842865
53.19689327120594,-111.7845059109572
54.24825622166853,-110.6052405468017
48.41879880118734,-66.00243211899465
52.18325152815278,-121.769857235485
60.68283699958855,-139.7860637045211
51.81164630674544,-106.5220475031417
49.66825514245993,-104.1307769905198
61.72045995646972,-130.887546295887
55.59233978500865,-118.8535215345749
52.07090516178742,-108.6380738749964
52.79676268102056,-111.9315614683319
49.71852717127614,-99.6434411129985
51.50145329625636,-115.0729369514587
53.82799791665003,-123.2157071650261
49.7596701129639,-124.5738945018384
46.37479900121487,-70.69725784573694
48.2290630203285,-77.9089853077428
49.2427947214559,-116.8137998452241
60.0915606156102,-132.3866354761603
49.30784676638412,-73.90141343117632
45.65918369693425,-66.10977166294155
