Latitude,Longitude
55.45727667845662,-62.37263629340538
59.551040207750376,-138.52901537046745
56.3567579929971,-127.13356672134097
63.448110376324315,-113.7085126152997
61.72081711209153,-99.80992754519283
53.488612992524224,-129.96875614172927
54.38240537083393,-126.91305048405086
67.31773928382307,-123.001284525743
50.12926318038225,-101.39541641014223
61.417005126786606,-137.74116052355896
66.1917842911268,-85.94160927398458
63.77697348090666,-122.76993545807859
58.27053349205919,-104.4638609858728
63.88210450736703,-109.79516616894779
60.619763203678325,-116.58959063103028
57.08912784314406,-99.4912646565545
72.03420183369384,-106.85343018822965
51.465615816117584,-92.23637374645486
61.936032370797705,-127.0459273023708
66.1592418702279,-63.131479233100606
77.06697455955651,-65.74189027483769
70.92627296035471,-118.16826007258577
60.50607324176625,-101.00546395858551
55.490689305747054,-101.84005983254735
66.1954199147529,-67.4030077060446
48.79508826332176,-85.12912902268285
51.411951158696766,-81.87680446758685
77.24989121830008,-63.44121538108941
52.950471782674484,-58.290504833692026
56.58191711909427,-133.33590280385906
53.78453550383026,-106.23980052165716
53.92242692634767,-109.64784557897885
63.935901365639054,-94.97913477689093
69.36222077054728,-103.23071151811035
65.95700941082313,-98.38271646450195
62.49684909685753,-73.6943624664085
55.489833184962286,-132.55474301233534
68.97427862900244,-125.87704674332693
50.98959441111819,-99.28328609996046
63.88242370519184,-84.00581146262256
45.57895150489387,-113.52646185344638
70.65395037262547,-103.38282107742378
74.57198676229689,-94.96266055160189
65.31627361963885,-104.23271314737674
68.72583949320722,-111.09160774816495
50.74426913666649,-83.46472624737874
51.24981122728963,-92.5261490934327
48.2963391518755,-117.3763918186969
71.38764015153563,-81.08521430893819
53.43763107754841,-83.52505861437004
67.79547013907768,-76.36681072955254
59.99480808873538,-71.30499449158249
69.38353834246664,-76.17380277504719
59.31417827035031,-95.90327615586327
79.84936678050356,-89.4380218129549
61.87161688400275,-114.02165847334791
66.85873288299508,-91.27461931556905
61.410268208295406,-94.40627913832
63.1461351140393,-64.42102452448952
49.30728251598529,-88.86115276842705
75.07482973505509,-116.13536927157375
61.46436829527005,-129.28764908595653
68.05501772687333,-94.81002416389566
55.52099972967207,-61.61399458615361
70.4975150498814,-88.34765270285862
53.15985345824554,-88.16645437271637
57.14707570721383,-97.5699106168415
53.12746742232372,-121.58588306941519
59.5811012655831,-139.31240685094033
44.19226704156165,-113.87157937054022
60.194209425425186,-117.62855411376131
49.02133579694939,-96.23204381363027
56.85779341346684,-79.50601803612423
46.68212264095292,-123.09679702816774
63.19687605187669,-71.18761510415342
52.42103927457616,-98.79689185556501
65.91044466831463,-69.314908174259
76.13645482460407,-110.05093940774321
71.22949998866422,-76.34481947572031
50.78003356684196,-95.53596615576882
76.51260321862146,-95.93820755630192
49.683511583025265,-99.714338177515
66.5178680415099,-100.47731889056217
57.35596359045864,-115.77869086941014
64.79728067474319,-128.7108569064771
46.82623705827004,-124.2194633922355
75.31272466774269,-84.2426775600583
57.977083680933255,-124.91436302202717
67.5207432162819,-68.32321254410839
75.00729136318881,-85.63036950156727
58.107412592839495,-71.9880076366706
56.570263688715826,-134.32897769452285
55.5511481035466,-88.90533651017249
56.111153699565854,-102.49747077761592
59.21676344999427,-125.70497638504949
76.221950075047,-91.30265442838417
77.12872867316338,-65.36256942080243
61.789820635924386,-126.17299031688742
68.47618538673456,-122.81411919982402
70.38910887805497,-87.87878634176596
45.52292882471099,-103.06205087112048
53.03618746623722,-100.1481487728209
55.03256077357281,-126.40774909665818
50.61312141271207,-105.46671504275639
56.45139896051759,-88.47428443261794
60.8773200513039,-125.79590114893566
52.83789919935828,-58.26575506374597
78.17691677631214,-89.83848149381927
59.16512519711623,-101.11837997794143
54.43671157167348,-127.1474836641878
61.30297053337007,-124.03834192407126
51.844881191636524,-127.67615556265085
81.36121905908212,-67.7199657387065
55.04878986277616,-98.9067237624484
54.797573444339505,-66.02679978803674
59.34126439361002,-76.54123714233198
66.16590264310327,-132.25571532466478
62.25589659037338,-94.65377683123029
57.92581419141483,-135.24918253094913
58.13583719438297,-123.18739619405764
53.178893088052256,-84.57347567187475
55.42093192396494,-107.07991342129648
58.43039495961254,-132.73298159883296
74.47726950272002,-83.54522064659626
64.05198813961684,-122.73934306118372
51.481050221214055,-70.37927262620366
56.258758050036604,-119.85806381464722
58.42546227251325,-132.28886500523
74.38555261826158,-111.97452513272096
52.28438926697668,-110.33446966534167
76.543395974504,-121.17860396536159
68.58491834864179,-71.42979699891704
51.7893259401862,-79.35114996397206
59.00300448702825,-127.02787258780955
62.347816987842606,-107.29872480662728
65.21540722048708,-102.87561360480956
71.28932653384896,-114.54468897484927
44.913677873115795,-68.97936859912919
45.87733411954037,-104.14467126679476
70.18837122366449,-92.03601953811588
67.8866231687191,-140.86494726449288
73.2310212281781,-100.46392877815506
68.83908660141196,-134.47544585523707
59.18977828633629,-132.17233804459937
58.26986586623318,-67.66113699524817
54.79435211612151,-108.47344799261997
62.376904536178216,-100.11276740494401
59.965638955357875,-73.56562341816546
76.62559942953057,-92.13554544485999
71.65975156709578,-94.98242012098817
54.758250762881175,-117.54071346562276
49.3492451733069,-108.90174155569822
53.498383413011005,-129.69427699319883
72.6021063995414,-116.38371939291999
54.78455865570622,-126.56793297023208
52.907290722986446,-104.87909003290265
46.89061753631546,-69.93600846267422
61.685010236067455,-118.2837333747933
69.55776140879641,-95.31086217912136
55.09123865675061,-88.40226680845393
55.75989070720804,-71.30446766278033
51.91487670237355,-78.65730399178474
65.53488460991953,-109.44197434250609
63.08645619005463,-106.46360210386327
64.2389509759568,-107.46389887871403
53.35394731646067,-109.18482184565376
72.19629643074394,-83.47904565183737
47.37952506952729,-95.39554185199057
73.03757232442598,-86.86595188376282
51.30103229183631,-127.51236074780222
68.75809342810155,-108.83097882321954
59.218888969280385,-134.83703759311672
52.40223573627467,-58.78051002263726
55.4224040131952,-92.30392799927064
58.259071052183664,-76.62356076479304
71.39415188551959,-110.36270600937206
66.69139073520223,-123.99074847185702
69.15562283422051,-129.96364157438853
62.13503153572944,-76.3001089051727
57.13328840090634,-68.56689806330053
68.71882278902174,-117.45412770261939
70.86985927299631,-114.88980648866804
66.17663898945844,-89.53458797482621
75.26996023641357,-99.84210043054114
67.13109828516947,-111.49429911449873
68.08968368648449,-91.8307994968169
66.54107291242256,-130.36856462639642
64.84103319490308,-135.7519266330339
72.01033277321217,-116.09033310302988
58.17673464187577,-124.85902085518626
63.39370161673125,-104.61649737235085
66.26714571710045,-72.90204424651425
55.883251397206436,-115.27785285336569
53.86278148126898,-89.2679819081128
64.8837900894811,-77.15689726377269
54.245333760111635,-93.5089179825244
57.32262367498023,-121.80193593863217
53.18594917918703,-88.06161266598338
69.81509846573499,-122.99097852744596
73.67467221505586,-82.95260543904845
59.72302722307704,-114.67046827699139
61.9063933121614,-118.29318694629191
65.30636354219921,-95.3751310862024
68.84075929561386,-73.04607949320476
50.177187640427285,-99.13478748355928
55.70391013109677,-99.45929300078396
62.971952745703916,-123.47546668580111
59.10819302960141,-135.63572526876197
52.832449996143936,-94.62436246076766
53.61188013653227,-101.32976824500429
64.05044306856419,-129.54597960760356
53.69588017058266,-60.89401958841964
54.07538904238144,-116.26954848515382
62.587603128608684,-121.9793220966938
57.84692054387925,-71.63927917830205
75.65095431260136,-54.191247952287696
53.10857335018393,-112.28418441627544
46.69526969420395,-110.6462362677893
60.88711930699823,-100.89477962490369
62.076679723894074,-103.56670105924553
55.68069236767197,-125.35348941220465
64.84796937179372,-111.5694008511353
47.95902848829825,-124.30316627029717
75.23895130807892,-83.28964863942552
75.30624070263943,-115.67595648116091
47.495800004102925,-54.34603916328062
65.61708952752012,-96.12793016650534
47.920192373184456,-120.64539183439109
68.57545592019531,-81.55493309764809
67.8629156357469,-139.80707663876464
58.1510740956696,-98.73039126362863
63.84449820067704,-114.21158231538071
44.102316516980146,-87.46847062717708
67.60366794982679,-102.38114504615365
73.57230400742853,-122.22564176317186
55.63613255061129,-69.05913493791986
65.67014548102406,-93.04386379596863
50.982487122566326,-119.70319573921998
65.67297951983338,-105.21994540945418
65.25131908681041,-135.98051718622202
68.12945238458656,-68.43166519211611
56.13527748038193,-129.34469610803185
70.79303857304444,-106.07227039588717
59.51955458601539,-131.65758308898316
56.46657192711534,-128.49066626554568
60.421995651164494,-140.82745857976977
64.48357704791391,-84.6231764409352
52.21189058111969,-63.721134696185004
68.71258071969623,-126.8606680608546
66.65796310863253,-139.86465049127966
50.44577263347096,-121.48550473403041
64.93292517275324,-100.58078133841948
57.61757791621245,-99.02600923755531
70.27499714288655,-71.02710563258327
52.87118801922695,-66.57437882949701
53.19237990915692,-130.2337817187611
68.42339464395613,-89.53957817497658
65.84888234370209,-132.22151198485767
65.65352579284503,-137.20218262679887
56.999461755111206,-129.46260232753815
54.708576686870856,-69.93430360580228
71.95398890651902,-78.33458019504755
73.19672522995984,-98.24334582078434
68.33880147095948,-126.04307324384966
55.30969329676477,-105.00421813823347
61.414883291618274,-73.98636949906049
65.89522483291512,-85.80256422908201
54.74881961877276,-109.84584373527211
44.382316783843045,-88.59113699124484
65.46186743777201,-53.08282412824427
68.73696311096872,-73.29580887178913
60.33767484919984,-105.16269715493543
57.67776622647264,-62.62735587214016
65.00887604155699,-138.40132998474132
57.42886187966447,-68.53630566640567
52.859676088584564,-89.59419228220943
73.98488920547283,-94.08026999666683
69.5174594564998,-111.90335993822106
54.64484586742679,-79.82500652439637
69.01521559670769,-115.37258979097001
49.766100697326436,-91.26082673991257
69.70631422590192,-73.5433065655182
71.1074757052954,-104.9838073724453
58.35850878580204,-135.2032939356068
53.55620885925037,-112.10870434425411
52.62982815542948,-88.38198040985611
49.11347594547087,-101.83592205919538
57.72227521094546,-63.58038479441049
62.50203191252973,-123.8358803980673
48.02483230504841,-81.4771972137256
59.25250449960164,-75.35377503992471
64.90482839334442,-134.71880577725167
53.35093591660586,-92.08341175870544
81.10421282236824,-61.123012603193985
62.301751874426294,-80.11222458770385
65.87585094707936,-104.89012409408285
62.13582503390956,-100.2081555401784
61.180350500076784,-120.46065942167705
65.97202917831014,-128.54844134886662
68.69416056414025,-74.6682046144413
66.85403116356842,-98.79985160084719
63.89003150277955,-117.49003589929845
60.81594830267423,-127.9917343371791
67.60435416500077,-139.18386903350319
55.204334330832786,-127.28068608214156
55.87146102801465,-103.37625039004811
72.81341648449984,-117.70077296955
65.1835690283049,-100.92950979515052
44.3260505103378,-65.67616524526541
65.29147441841904,-98.96810978704403
52.042665789681806,-115.92889434268326
52.530805156817934,-106.34687391078918
64.50332846036734,-89.44366320930251
52.71726483602863,-109.37559811612253
62.35099019516247,-114.54947794337498
52.13178720474412,-109.97044500852567
65.24623390676085,-127.56705171537554
68.33194444254967,-98.64688961473533
65.50885048604584,-106.05867905349291
77.48714434278021,-64.07971918500299
54.68737695992668,-120.89925898305236
69.8388561455655,-76.23275588480035
57.616672032662485,-108.87666618775592
61.99990662938126,-124.13149837363153
59.03566707615239,-124.0486479223683
62.87748978752225,-106.62378597743717
54.250531956383504,-132.6370666347964
57.089473091974426,-73.70190994859173
72.29610785065717,-110.28622501631614
69.49067284154498,-70.99874492054374
50.85294863484478,-117.7971378979544
61.59732286564994,-131.87225669932448
51.72209109825688,-111.71270803494265
70.53333589998566,-89.13104418005645
66.15836117940167,-72.98213618330122
58.80459044567168,-122.87648202168353
63.424616060521885,-132.35195588833514
56.57506619644318,-105.93971917638225
50.7036932352211,-105.87078566469077
56.5182613018536,-116.9931344241625
68.2398606190605,-117.60485800469468
76.20142892461854,-79.40105196424781
63.210966807550946,-106.27866846198086
68.43127435833357,-73.32640126868401
68.71228351602844,-118.89131918361105
54.899822217944426,-72.13959036554434
64.68811939944817,-87.78149211967249
62.671963791448206,-101.14004563377739
62.498858759080065,-116.58512725968205
64.59706436844107,-138.89133517204903
70.10268891461254,-74.36090138334188
69.37663391608605,-90.5056716083827
58.983352825443106,-138.1460835739293
77.85437306645056,-113.9314617698886
69.33208016495209,-75.93936959491025
50.41764632450169,-112.90240182302404
60.113944114060544,-121.09194134119898
59.685359859257645,-135.0255821779114
60.187179534887576,-120.9470536660725
57.01307847572591,-116.7375624186293
52.42773828835911,-86.34633109518657
65.619104042809,-84.3959651449852
67.21414677373885,-122.80689731399953
77.49433207739511,-84.22514967614146
64.40092729877301,-96.7745082844747
49.09173003901876,-70.95160143433489
56.856691665089706,-102.25135234030623
69.10617258103625,-81.19451938456311
56.54729386437299,-110.52577276461261
66.65345251977854,-134.49520542421394
72.70753222632246,-76.83620392026614
64.96518052271489,-118.46558290420316
58.90609315515654,-100.32553492924501
45.74706406348701,-62.626302214535826
49.42453848736091,-68.12671801224364
58.83771661625953,-94.10790264827952
61.23479621728427,-74.92994484819467
58.48406316429195,-121.67956634777764
47.02859676792554,-96.84802953142967
