Latitude,Longitude
-31.825837313915972,29.085001698571652
-31.699197926452875,22.899273384531785
-33.95583282663124,24.218555589896305
-23.182404664832617,20.080890501567985
-32.38983632026306,25.48088597176937
-27.13532281392641,31.687774751464808
-29.63394448840163,25.484279210276597
-33.373498208003696,22.828076024068995
-27.096146605077895,21.647459009402073
-23.790027334766382,22.163864662717764
-34.562942387818424,20.95509286599112
-31.04164015367629,25.704034249374907
-32.56597683550618,20.590845969507324
-25.068981314230705,26.59377825232542
-28.669315667227476,19.551871704791694
-33.105534111494265,17.795849140782625
-28.569069293656742,21.32951947779696
-33.098533092521045,22.774645890854366
-28.680703930158142,30.576514864190237
-27.149078869342585,24.307183885886495
-33.51493222992204,21.10758791440653
-33.60050642435958,24.350098012257952
-27.6852373687075,32.081857887426814
-29.092165170983307,29.053068322384
-30.91984817963688,26.19806272303203
-26.248596753234743,22.55652324505001
-24.957934358045694,34.458633555417485
-28.568090178913792,30.76148741981642
-23.772891748291947,26.225257694815106
-30.799078827038432,18.00231845338588
-28.605758209231258,19.077371303371415
-29.412485455260885,29.523839193825836
-30.610129631043957,25.118944051646743
-31.523738665875605,25.954505950645398
-33.13706479953602,23.59956333129017
-24.917236036918634,20.92391146046583
-25.21007167509719,21.347286704895396
-31.621591720548892,20.332034785835503
-33.42020319138044,21.359484169294305
-29.911912193280575,19.80091885229518
-25.802270614665765,32.62613109549297
-34.09452633160539,22.95676933919608
-27.40163897886954,30.292141102041775
-30.26829465414665,24.915867977450898
-30.68864888511758,28.60358636836733
-29.270098317848785,19.560211187242928
-25.6486968813082,28.682786919685363
-31.149580737971533,23.33383721873449
-23.947503290421707,18.819104250772625
-33.167769266412314,25.5170930090085
-30.617874458190485,28.3712181857164
-31.295743383761874,23.448156545020822
-29.125660713806774,31.14580651966
-29.91875072952798,30.542068672139422
-27.72076889652186,28.804021174830602
-26.42294089027952,21.737640310953818
-30.557878971829812,28.530628162915853
-32.525516021417985,22.167722644528187
-23.426977065322262,34.68266225557039
-31.558169554644827,19.182262885060453
-29.834704938158264,28.25832341304735
-29.981256166029944,28.439566438744997
-31.82869543832883,29.368495038175862
-31.09316369949201,26.178534650795186
-30.468911286580358,22.252413570988033
-32.92586533424745,18.23271795124668
-27.43175528461739,27.18951290885351
-28.538881663169132,17.118480504718406
-26.696096027286533,23.728128194298304
-27.115097055036326,24.724524624113698
-31.54658564960186,18.04828952674343
-26.51813182039659,24.438726308248143
-32.39205495397732,18.73420548476088
-32.295668878055295,24.815378508732653
-30.320822114748395,30.936151808151337
-32.04886323169284,22.15938316212686
-29.551872554267526,22.2831302330604
-27.587189845976265,24.819315878163188
-32.79291062103225,22.288076477054314
-32.5059610353922,28.41434015183939
-27.028844725512748,18.137254114154935
-30.560048575732164,24.92793698983067
-28.175215355314066,18.482517069474913
-24.032226164932116,29.7768237108971
-30.8239646151265,19.069368112391402
-26.6991377637543,23.269426335261194
-26.717639268840706,25.60429675130655
-26.79568888946596,21.90911930045818
-33.83236984855673,23.2951173656322
-33.69687297021336,20.495510584384807
-29.21057003802999,19.08571078582265
-32.769296303195674,25.565913189700435
-28.417901674431224,20.62265089377566
-33.58591996019073,22.19043611567045
-31.83096486154927,22.621814551067555
-30.750524531787047,21.6974959042592
-29.520443039377856,27.220565862496915
-29.10559788056479,28.24394942440623
-31.756033515355497,21.538966349703816
-25.329459551774622,19.878694849958503
-29.997115133613406,24.769951566348315
-33.2826873619179,26.048753073621853
-24.71956495979072,32.984007194278234
-33.7693417329281,21.11965692668648
-34.5699841584737,21.063377686237292
-33.228553782632886,22.3219785380321
-29.70516315402219,17.660785028044344
-28.65414371368248,16.47480609008007
-30.505255360914095,26.85523070376724
-32.36147167418537,20.702860319632126
-24.54300079517196,21.48486363344693
-33.266333437292374,24.3477930359966
-27.55829936874056,16.546883872987294
-23.361572483709615,22.173628698858025
-27.375103020110355,31.735170378489556
-32.8019950324296,27.02474100845652
-25.387010302767248,33.062999905994445
-34.03348623019653,25.40968861160603
-26.93710104466177,21.440653405277693
-22.807176146274774,33.49152923402832
-31.12335734565844,22.725489418691215
-28.322488966233326,19.823296031966223
-29.47786625015483,27.421336960431407
-34.34106177118471,21.659656473701162
-31.97681958926809,22.56092535799585
-25.17511808343075,16.785830692913617
-24.009551761681482,29.209837031713636
-32.724863889134674,24.17400907025585
-31.053288361154976,29.98199692181487
-31.47950353141544,22.903002914410415
-29.00174618411105,28.712415319586718
-30.633891394710815,28.587787826009112
-31.576638750348145,21.62541812125216
-29.44700967826186,31.157875532039775
-32.73551021770272,23.364890172377894
-28.99863778798655,17.053861781718165
-33.01773542011365,25.186204042529276
-26.652152634565308,31.35085127862102
-23.862357770447417,33.29679264229385
-30.58777254416648,19.2483061618277
-34.630275479943535,19.81135547155568
-26.48000721822652,16.624996162134313
-31.81440110295234,27.951028340154817
-32.7452596392915,26.900657646051762
-30.797566611837468,28.635183453083762
-30.819701321159332,26.27475045856177
-32.66563748693864,25.70952462454167
-30.09670811678261,27.270266465733094
-29.14792669031006,25.357890871510676
-33.89686060166179,19.92479437529776
-28.30340275608535,18.405829333995086
-31.66534457440485,18.29645625165276
-23.348794855744558,34.00739075624681
-31.83205746359527,23.364009749733825
-24.451092557243715,21.79391955152778
-31.466760825786324,21.026834357427123
-31.534653959953015,28.289376366690753
-27.41186416363194,18.283170525207613
-31.903632198991808,27.30735392551648
-29.70758088970102,27.376246309618104
-28.831742384528653,30.36597973013732
-34.13747560577237,22.40558120234588
-34.94715750801232,19.597090807524314
-28.715527528854587,27.58217149119823
-31.72776144208172,20.64712521005633
-30.638836902990725,28.412579306551258
-24.327176501556742,18.108506136822786
-29.539508137321153,25.035341387332956
-32.82712718897653,18.201120866530243
-31.699367055392006,27.9863549548497
-27.86405541577222,25.408135605919707
-32.59651198835082,23.70927270495399
-30.71308981920376,22.64046220076015
-32.028622954489684,18.23183752860261
-27.498113136944223,23.95303731704225
-29.484085988219594,26.045231383245223
-23.439957886610806,27.935981768511994
-32.9207729904592,19.608823528333048
-33.56981521322973,25.57655764856274
-31.877730556724885,27.899903183201538
-23.355966541783715,26.518515070547096
-32.86964951797749,28.282797729477743
-30.134457583437136,20.498023400247966
-34.16900611685642,21.921316764807177
-33.910594830560306,18.198271759295682
-23.664912517922346,32.188381862406686
-25.45700096635043,17.03399741788533
-28.6770527308604,30.293021524635936
-31.91108705782834,27.415638745662836
-33.113660293579116,26.87740004393629
-25.741067011673934,19.617034558914874
-31.43602381894033,23.737684390864825
-33.95440456551435,21.53326813503506
-29.24356174299851,29.409519867439684
-24.709719153981595,17.43926914369533
-29.29405203978003,21.544664564372574
-26.437156608099176,32.020088271736
-32.046448619402845,23.81898207881744
-27.57910844447749,21.108339884981554
-24.593514696568707,19.299639158370315
-27.468692499463017,23.91167619620739
-33.919247188910106,26.078925604721007
-27.817983885003546,26.634595242074774
-27.58967442061319,32.59168490344216
-33.747870773444575,23.938791780370355
-26.316271411981734,25.499741461113686
-29.73057182387241,29.36069968674775
-31.978740261171957,27.18930506935152
-33.142532080368156,24.16655001049859
-24.95816015032053,26.227562671076452
-32.156031987759654,27.84504849636963
-30.197465314743095,29.31187950605582
-29.514342916691547,20.36560055524225
-30.039775380387418,24.11047860935176
-32.796885340704016,28.400846585742524
-31.901453913900827,25.82296352828375
-29.47006173083229,31.19923665287463
-30.244080080926217,26.53410577330662
-28.588410589164095,21.54608911808967
-34.10736493010184,25.575133094745826
-30.024818811457596,18.348125539778888
-27.9694197816984,26.490983807283445
-29.959605421784723,17.023145119545983
-24.223406495836578,27.849529996916857
-31.075161549916892,19.39049304295184
-27.81053595869231,19.779629934870016
-32.61209464115929,24.66803754401279
-34.26126692920357,22.128122368881648
-29.219081473766863,17.250903349674214
-27.098972967855545,21.188757150389918
-25.067239565581104,27.794675310016324
-31.472320759758937,24.737810350658663
-28.850297676090516,25.495467800112117
-26.921569203608016,16.703988873875492
-34.45232858152414,20.706926140981974
-32.55764383531259,19.740365950694695
-27.092914773341594,25.25015018248726
-31.229660372993152,19.613097189384526
-33.072772255882455,27.712081520191063
-25.56022260162719,24.71388016537616
-25.32966037121422,33.19684730461745
-31.22593375386132,28.761571791849683
-29.714734347717258,21.655254360780276
-23.86779920761505,17.576846072259343
-24.180406461447053,24.77246438222395
-29.45106970774133,16.922319359356518
-30.87087261079163,17.775984776974745
-29.18448339309211,22.647040838072975
-29.157002269555313,25.466175691657032
-31.126321466427417,23.008982758295424
-29.37944152420867,25.48800874025504
-25.762525679828947,23.152802032638654
-30.390722303004356,29.684129593569537
-31.514353486976667,26.304922989561106
-27.45132975645401,31.008773722181495
-30.805304032425305,23.656386702912208
-27.397416197050422,21.777576878096532
-29.678727544836768,23.62390919565152
-29.30550554796066,31.36841066619251
-33.906228669742056,18.37348027865372
-32.351352084811424,20.311082159781744
-26.159519070296952,22.36551618323394
-26.52668031799353,29.350599359133156
-29.821500260797574,22.03726848441242
-27.40112727905708,20.117977961356043
-30.89396476611142,24.388817865360238
-28.527410058347247,19.411989799928904
-32.80183283142043,21.93765943813861
-31.1497548460729,28.4209187890524
-26.219899880400607,17.252872034439388
-25.733348800406507,28.765509161330122
-34.07811968978411,24.399798615593948
-30.827605251650297,26.383035278708128
-29.870035274515963,21.20258700795801
-24.419755291212418,33.51939678877645
-31.63448985906185,19.06421402879567
-30.49454364970894,28.406544800411282
-27.826742973399128,29.14467417757798
-29.370864711638287,22.235734606085565
-32.99668403226946,18.573370953944146
-29.243157599991275,19.23535672680386
-27.687563036031236,26.53607445809675
-32.01545343412144,25.787636913688686
-24.432174668090767,29.45800375668535
-33.03232780258012,22.25878436879886
-27.776920495768227,32.03073273047353
-32.3932874529288,24.56348225384488
-30.00777057288152,21.2755452135093
-24.88199315897966,30.422803101796788
-29.68812755893669,22.531296958069543
-30.120921896187287,28.796017983900498
-33.56255876962311,20.38119125799866
-27.249727198273348,31.286232555595824
-33.77450979626189,24.830632919918024
-23.464606751972052,30.904762563067905
-24.434925717086568,33.34418826932483
-33.72352981027345,21.387351723932476
-28.318563237947203,27.77087357670305
-32.17169489198323,23.716731764910882
-31.314210176922455,29.035301095235653
-27.66930319097219,24.65990590106355
-28.839021470609996,22.7018955250047
-27.475523147504006,31.96753856109057
-30.37946363799111,29.292351433818972
-27.186973770244197,27.31732580128662
-32.93362378196562,25.37117659810555
-25.6564039594062,27.765383201586193
-29.458492539212223,24.519479865177637
-31.958022079014757,21.318667179532476
-29.26828436781793,16.874923732281868
-29.64493841406657,21.989872857337765
-23.725919756590162,30.920561105410524
-29.896606224542783,30.500707551304565
-27.34083555518785,23.179245033709453
-32.98377345373832,21.04208876871231
-32.305561782339446,28.351145982406525
-31.780056539446846,24.549108265103943
-29.30480263599069,24.33823683947999
-27.22304575860545,21.35420163367944
-28.90385158523104,29.747867893975616
-25.533034240520028,24.78080386468766
-28.164006460106012,27.80620019134802
-29.155677150757832,24.723980492990762
-22.819025274723717,34.2337244326673
-27.270150602967444,18.643351600241743
-28.597197275626836,22.855270995914452
-29.886042144403593,17.532972135561327
-30.408004101400632,25.55581286211079
-30.266540137837865,30.46165140683087
-26.51587974016717,18.609449539288914
-32.07474275288641,26.65391547485953
-29.53047117581834,28.071045881209727
-29.478360013521193,29.364429216726197
-32.544813124736955,19.065094451439737
-33.76266250729255,22.954464362934733
-31.658906196245812,18.930366630172678
-27.994407766948814,18.75997590283933
-25.34628714990134,18.043887413772637
-33.21177984077356,18.677926244112054
-27.261256635708968,18.076364921033324
-22.705892611455837,32.641049215250014
-24.63773145371908,17.573116542318328
-31.009806774189556,18.24072114217678
-32.66848735121798,17.761947079804845
-25.769830489160356,30.46646919890547
-32.371340898226265,24.238627793305994
-30.230844785942864,18.369958588277083
-25.776410986565615,27.605973224486554
-33.8712921554095,19.775148434316545
-28.809975341178127,23.57793812224406
-24.229737313569625,27.390828137873513
-26.388680062952247,25.582463702758446
-30.92011298047953,23.054073409108724
-29.20468881239275,22.404908619303626
-26.698413703400227,21.326334078941453
-33.98122092181077,19.281119960559604
-30.738384057977495,20.563522545842364
-32.03420530935183,27.02989509215206
-26.36394464183269,28.051181517451752
