Latitude,Longitude
-27.04555881486586,28.41559194755692
-24.01269549711926,28.76076105886218
-27.54892983014132,28.49845053178412
-26.66585304507099,29.14906417754705
-32.93850762054541,25.81155578210733
-32.03928329591556,24.17329249521181
-28.94716712163893,26.40122458630118
-28.06077255221753,25.43760441923398
-27.4301577434825,21.36215803123511
-28.29833008398596,21.11759914106951
-33.49442001837608,21.02371539735993
-27.33946187971288,26.77644840666582
-28.503191517254,30.03843892235659
-30.80120463711203,24.98636605049114
-24.55602407159495,30.73711705536672
-29.47857800899243,18.40913692824073
-30.61308092961704,21.92644859785527
-30.63444647913006,25.37286685096997
-33.79815456238737,19.6897991450305
-33.6326168775032,25.80893157690562
-28.57556028216434,30.43981048881426
-28.98092365349406,24.79890013597879
-25.74553162025011,28.13059173611149
-27.42099941082032,23.57028435328776
-33.63937785165859,19.3461593476436
-29.12619754195516,25.46969054065838
-29.66746634512661,22.95093486493814
-29.28448047792514,17.33620028634469
-34.07721755830216,20.90076334849852
-31.25467779396718,21.20517810563139
-27.7436545755149,31.0089583785458
-28.45294309046412,25.00205485288459
-34.275673167787,21.89224405940816
-28.89188152394899,30.55184323861022
-29.61932080756714,26.01138919458396
-33.23489668466836,23.71769642618701
-28.3517677356202,31.8446123131277
-33.11860902318163,22.57831636801035
-31.23853763533603,30.0320878429649
-29.13237956131809,25.06396121723873
-26.80349808811153,29.93197454821743
-29.38112788403214,30.40346736008397
-30.76998191870039,29.38274087675334
-27.39034358843296,26.15763593550308
-29.6671928590385,24.18793352174357
-26.9691376489904,26.56885731271709
-28.50889058144014,31.25329289877574
-32.75079211131451,28.00914522584124
-28.7808654806793,23.85836054534242
-34.17870887512058,20.40921194179286
-30.1209924706723,24.64784392952462
-34.01631245705696,24.66698875437464
-29.79848602289435,17.47676472762249
-28.56445489896514,30.01857003793706
-32.13253185482656,25.77174768110531
-31.98830106497979,29.14718342924146
-30.72105937959443,27.20474688508246
-32.66658080516508,26.63643182298959
-33.26199907491765,22.11109726331929
-27.29478103680533,27.72617575571294
-27.89985031339321,24.82089813905193
-26.21526330307712,30.80003607717954
-27.97336966688081,28.72552219648086
-28.68845118834701,26.55380673712324
-33.76588331876695,22.81711271354374
-29.08526587427574,22.03731842425455
-34.18531478921327,22.15959260359725
-27.12813730898751,25.65367957177427
-28.478046936041,27.88830776618413
-28.72822680663212,27.92675667813281
-28.92031297838081,24.87740158691205
-32.39793920498239,20.65714393515171
-25.24320783915246,30.68857456241929
-24.80503084959462,26.03207285377188
-26.75498249661491,27.58778512515275
-32.20058945196862,24.4879591288713
-31.59116972323183,29.28283371360168
-29.15762820171508,25.75009059484305
-28.27141807329476,23.16385094106289
-28.71971247096434,25.96558511614139
-31.20362633708967,18.46834622561489
-26.88349083402538,30.61195951245679
-28.02055466691285,22.66851841324167
-30.23093551393529,17.85833811431302
-33.86011754737823,25.43575179819544
-27.69096456053381,28.92710742074473
-34.62655311158157,20.17864029932325
-30.59325035497226,17.87372462561134
-32.04259892209618,23.48981925733264
-29.39794443493632,31.02125056158911
-30.11872028425863,30.01362985400002
-33.99292395293744,23.73534895513605
-33.66324379227766,19.66885022684235
-30.57518669846746,22.98625359370828
-28.57010694873925,20.85033627786012
-23.09287543939507,28.10972248306521
-31.39794337935188,23.13327720831605
-29.42259303757041,22.14331378422519
-28.80607568128529,32.09795848938953
-33.23375670379357,24.59013272062277
-27.25765727344601,23.04862075699409
-32.49528324866932,23.57942435246858
-26.50404052630234,29.8766958637768
-32.1165720315602,27.93472713197822
-27.35815930900344,30.14869961892895
-28.377145766175,26.97319283400355
-27.67947625516181,28.08966165877759
-31.4944369876534,24.44406598407778
-31.79407957341843,25.76883947577535
-33.32665028882296,19.43112165409958
-30.73436269885917,20.39066833025401
-29.04989718884465,23.74752920185404
-28.79790961188193,21.91875307607611
-26.14092724563541,28.26435689950666
-31.92879685483843,26.46797772386622
-31.49527039317327,26.47755420020965
-33.81753140220646,23.84142861872257
-25.24728183330078,28.207631393153
-26.64048856415591,27.05593403977922
-33.21119936739551,18.67529569300095
-28.63877862258872,30.08532820848241
-25.37015097644662,30.68355403084429
-30.5908905347021,21.91501197318471
-30.68266744425643,25.51809042807491
-32.05251425866613,25.3315568381033
-33.98441623531076,22.07947320901064
-26.84407647131347,28.8726629872015
-25.7639956796525,26.2950688681372
-24.04624555322393,30.77850072715642
-26.02956556180467,26.48859806285042
-29.54409264308917,17.34715450938482
-33.8919793452899,19.07278858139646
-25.86680192404654,28.25834270082505
-33.83360144669877,18.94982817236342
-31.72389601242518,27.18504231089198
-32.60337425695826,27.75572654861872
-27.05553835545653,22.36476416190836
-27.05278734441534,29.25154636955807
-28.12126171241694,23.56621736222098
-33.84240564104492,20.08803778361284
-33.224194370528,25.89895470280601
-32.50595420600153,26.80575336107135
-33.99741554985673,24.6882953870146
-33.02093493829378,18.26634231466521
-30.71108833876906,21.61311169170827
-30.89900623932019,22.26996611529461
-31.42111658396425,22.50890748470336
-29.49670253241558,26.19585726038991
-28.7253532455418,26.76728188815197
-26.67092653538923,29.04685815146948
-24.4008170645804,31.75255099054593
-28.58796691057375,28.91204052996527
-34.20908588591229,18.99333273705044
-28.251743115357,27.52487934521854
-30.24030876776608,23.61954315042273
-28.15553603556823,27.29691565505171
-23.91182204815974,31.45317686029417
-26.73299317746375,28.85583062229433
-26.43070950465105,30.70987468485474
-25.03759823428992,29.52670937052917
-31.35222360737034,18.61177436648246
-33.21821382329641,26.39826288948879
-31.7588555588096,18.55318430733914
-32.26698727766685,22.43948824655604
-29.55285228989655,18.14635380429884
-30.10560841870832,29.32464193272367
-24.41135016472386,30.08066928036931
-28.45520648775965,28.31819089481769
-27.11174159608573,26.55775023566759
-33.69320194130666,23.04599168991597
-31.89209954580515,24.79325299774112
-27.75569019063844,24.78462362220284
-34.12194831047699,19.83865713949893
-31.47112625323014,25.01227143602223
-30.07513318127291,17.20545877280562
-29.46590803757286,18.45183668749731
-30.51059104886709,25.83367633358518
-27.46255164673196,23.62809089990519
-31.02135928482487,28.89172620507493
-30.4182110629225,26.18847596612124
-34.39126311328735,20.86299797766289
-31.37266101587715,23.04505876665176
-22.50198554674603,30.01214956276311
-24.48607124215872,28.75011388541825
-27.08513783191257,32.18435802087955
-34.29288882813848,18.93855074375783
-29.59142960936558,17.75842697799467
-28.61394332160481,29.43723204316396
-32.37944118621449,24.24211222945041
-33.71490407392279,18.58256203792299
-33.68894594248304,19.58892214448917
-33.99667082639824,22.81639246912755
-27.3839130611331,22.99847266016384
-33.98797503150828,19.74087042808737
-25.01789758195277,28.94666044235613
-29.75867467057901,17.26438037933835
-32.57810671508635,23.2259544933105
-33.83444044408518,22.03623199536874
-24.97353535329178,31.13620239077174
-30.71078182644931,24.08578908903678
-30.11927648576957,17.92110792838825
-31.59094459969441,23.08635309832978
-29.06177210407475,26.20349593357983
-33.27748505000332,26.80281823237249
-32.87889534221917,28.09820947711955
-33.52391487441305,23.84261687125037
-29.82551261197239,20.75593756504894
-28.21266418432296,25.89022076577043
-30.7324396408059,25.08359200852123
-31.78819836419934,27.91938078654019
-27.38324580054929,31.55578973717884
-31.95820642539562,24.271863552879
-28.46888925935677,30.13820756060335
-34.29988595037335,20.85034982945304
-27.62683276029062,26.12225987401828
-31.02394421610489,18.25085049795438
-25.2861116556926,25.87432434175224
-34.81326743695808,20.04952295153554
-28.73701015838132,30.15533425082219
-34.07467508082596,22.95250521780033
-30.51556268772175,26.02400704239109
-29.16265271258409,24.31318361129849
-26.38991414830183,27.5226995899295
-28.86634268274426,31.06130812826587
-33.93314303537373,20.009008316351
-33.29297289841975,22.44102726326293
-25.99456748721837,27.29385647461892
-26.81534862571129,26.64974642828724
-29.37060627036221,30.88578341078704
-27.51062155611011,25.7240898275122
-27.54580825962699,25.00208001592896
-27.53682427307377,27.24093654092996
-31.47740322065606,25.13287900927849
-27.74721003975039,26.4663917801516
-28.60360264121896,21.09883256282102
-30.67330311282915,24.02939809906745
-29.1710714923945,26.78356033460952
-32.10336113484286,23.31619260473955
-29.35583801331164,31.27808133445745
-29.035628936315,29.80685529522948
-28.08208707279269,32.0436985220917
-29.98531135092458,30.74378456327149
-29.18178225993777,22.05885087478996
-26.54752549824508,30.73228300297505
-27.74141122308308,31.70740176306478
-22.63074542875124,30.14068349121477
-33.50234597884723,22.50245388431429
-27.84160817126507,32.38378917445362
-28.35122393675941,23.47481571027757
-30.89118303169543,26.49314187254187
-27.29011986392682,27.7998174328659
-33.26634248636303,22.13822480847966
-23.55350707749452,28.95134664236442
-29.81803499791943,24.71118847026569
-26.94935175809319,29.05621436602386
-34.31431586621413,19.51453033136994
-33.92981522136278,19.34360713278785
-27.56936917716359,30.72403374848553
-33.95210803061392,18.84905044579466
-23.62190190503548,29.37664895151507
-29.51472445495483,23.16823309252292
-33.55273827693397,25.7013569664446
-27.1455275600098,29.97131572715143
-29.12965918278486,17.84146214244064
-31.45773924645784,26.00364692829817
-34.0110744011605,24.33913681280483
-32.2182072106111,25.48610132444157
-34.38922950699742,20.15737225128726
-28.02651154290104,31.85631929052035
-29.27147476263535,26.32290898075227
-29.723664316236,26.01018771168944
-27.25736471071217,21.44119977382911
-33.55466467289109,25.25033815581597
-33.2998754701486,26.7659617571994
-33.83701388229223,20.87424903355739
-23.28137920684346,29.59633903308285
-34.35138195074034,21.8838861950863
-30.94362785267908,21.94654131734016
-32.41272424248511,18.33444705308839
-32.89681265473268,23.62786777464746
-29.82893295877218,30.57721134049238
-28.22735710287022,21.36354817403954
-27.62649411538145,31.72039219942877
-28.19168231716471,28.5897980203338
-27.95182494480857,32.37689074947994
-22.94309078738841,29.07340345787184
-26.19140499079137,30.6169500711765
-28.58116184398092,27.45547449689524
-27.64914137924291,26.57325960417811
-25.11794191310814,28.36534553475141
-32.72051160034528,21.93901367925223
-31.5581769929805,29.51315300561807
-27.54306902220805,28.51953035317259
-32.4087179271807,24.61728876560391
-28.11575428647074,24.87314482252813
-27.8871422840904,25.04693518553448
-28.59096079638292,29.60003071225939
-25.33068328101674,26.16537909217093
-25.34983249426881,31.80642105046112
-33.58911168702726,22.2570961758164
-26.41901185686985,28.48180316261442
-28.79703517467886,23.7139239697639
-28.55357499164862,25.5785738673983
-26.80404179820897,27.73022862335912
-26.62612437556681,24.84331296143798
-27.53303649819858,25.11407676986881
-26.44678236434672,30.75057114916963
-27.30381314135587,30.30478810840679
-27.58774223853984,24.81650674420764
-31.63902373694069,24.98340498671725
-26.80289870433858,29.20982657148969
-26.27683704138178,29.0610318179803
-33.08005249557458,18.38807258742347
-30.57790409657882,27.1829235098707
-31.30423800530482,25.78312027874881
-25.60053216604049,29.10624379432627
-29.69637128097745,17.69484537081528
-29.13959009417347,22.65149082592236
-33.07951787094816,23.49255952126651
-28.13335265351676,28.02193012351448
-31.36739251197667,20.75546110981767
-25.62034750706232,26.07908366563656
-31.00465829477932,24.99556145693364
-28.98921922814259,27.23631099171393
-28.27799242275947,28.01512032233064
-33.33501340835382,26.63284695281355
-27.56720703884699,31.63243180119663
-25.30316719332213,26.2357769639328
-32.67841458484097,20.45501618291037
-30.89265636597194,29.96478935423019
-30.20701539597562,30.80166559087865
-31.10729106888003,21.69774227442947
-33.06068152946061,24.85543637335418
-28.57718866007287,28.13224407561185
-30.71330273697997,27.05653870911555
-26.74311223117944,28.39655853536723
-27.53023869127767,26.79254240964086
-30.59016010751799,25.40588021459214
-29.40498084977875,27.09794459124329
-33.20112078955027,23.430351727032
-32.14779008179586,18.30945832739251
-33.21439699661907,22.03257017283122
-32.83281812237949,22.57351047946963
-27.41581647424181,26.9067242860108
-26.27752472078765,30.51421402495813
-29.0683694364037,29.75357829428049
-28.91696563788396,16.75335572270409
-26.37259294932621,27.87670810328221
-27.3899526093814,21.37933830248649
-28.20081945384954,32.28584154905779
-28.70545317980657,24.92373508944275
-27.18991788478245,23.18813637819904
-32.88654045351264,21.86953387964609
-28.83243356992376,30.01736053940862
-28.32425481320412,26.22802753794948
-33.25268858575416,20.35193490578227
-31.65134900760064,28.32166702917938
-33.25143628527645,26.95374810371588
-25.61319712563079,31.87066031788734
-28.13058795806062,29.15599588824533
-29.72583121599088,22.04750934778304
-33.13558909314779,18.97924375948707
-33.00277010113707,17.93906642702294
-31.83250095875075,23.59518709894764
-28.51853691658842,30.83653825534471
-26.053555403265,28.81530533490117
-32.87120668248932,18.61746500954749
-33.26347093340036,18.20548912917321
-31.55232324935359,18.40609393387911
-33.91100701071739,18.76647097951115
-33.30873848418652,18.433199414678
-27.28257541798454,27.90180247147005
-31.82240713150877,21.44086135279029
-26.84459045707279,26.68713094262496
-29.67500487735698,26.3183106414085
-31.55377792820075,28.57590797782476
-34.0963163071339,18.8152835792416
-33.96348881974982,23.70937906350071
-29.85237924287955,30.28396400702377
-26.85058497580074,20.68020357479201
-34.00618244724769,21.92611009457135
-24.4042370770397,30.99497571470209
-32.79285376660829,21.60489976421786
-33.29018828811918,18.21554060597366
-30.88324019681865,22.31103024529522
-30.52496535048325,24.46711095999044
-26.6690923634652,29.7512916636302
-25.30079306865738,30.84171743334567
-27.35995737921475,31.51492675258743
-34.12647004772556,20.34475334463818
-28.16338704149741,32.28772915576436
-29.03224694569934,26.40464725160217
-26.68275318735962,24.8234489085067
-32.78328682386524,27.7256228084945
-28.19456107105556,23.08159518823813
-28.03145032306801,27.55589821978654
-28.67377177886857,27.93568105633196
-32.60043466448027,27.95074956438922
-29.02298234558713,22.66608638485419
-33.94685352006215,25.03213211422094
-28.16029225141317,22.92319400158659
-23.60503989893838,29.51670911617703
